timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.441,0.017486870288848877,-0.20486237108707428,-0.9489050507545471,1.0163341760635376,-1.1102384328842163,-1.4346243143081665,0.18643908202648163,-0.061103496700525284,-0.980564534664154,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.06088709458708763,-0.32492440938949585,-0.4201063811779022,0.6530452966690063,0.2819400727748871,0.6721720695495605,0.07969412952661514,-0.8465607762336731,-0.7015901207923889,-1.2528303861618042,1.1792622804641724,1.9963127374649048,-1.7262320518493652,-2.34080171585083,-0.6042484045028687,-3.4092719554901123,-15.662461280822754,2.9277751445770264,-1.8074421882629395,-0.10765831917524338,8.836606979370117,0.7174797654151917,-0.6983246207237244,2.500217914581299,13.752301216125488,-7.256632328033447,-22.99877166748047,-4.441118240356445,-0.28528058528900146,0.4473934471607208,-1.3423854112625122,0.9193910956382751,-0.6087056398391724,0.03522517532110214,0.9345929622650146,-0.37422800064086914,0.993412971496582,0.2765715420246124,-0.33489149808883667,0.470913827419281,-1.233568787574768,-1.3868863582611084,5.580999851226807,-0.5030902624130249,0.44119128584861755,-1.26887845993042,0.7789015769958496,-0.5728806257247925,-0.35483115911483765,0.601099967956543,-0.29332923889160156,1.019059419631958,0.9654769897460938,-0.07984116673469543,0.5999152064323425,-1.517727255821228,-1.1746102571487427,-0.17307473719120026,0.13244295120239258,-0.7598381042480469,0.12007039785385132,0.399328351020813,-1.0094937086105347,-0.6133566498756409,-0.22120970487594604,1.5295358896255493,-2.332477569580078,0.4509047865867615,-0.8627492189407349,1.9541592597961426,-2.34051513671875,-0.05716845020651817,-0.3081851005554199,-0.5867457985877991,0.6797453761100769,0.27030739188194275,0.6699570417404175,0.1623075008392334,-0.8451644778251648,-0.6904794573783875,-1.2400010824203491,1.3099727630615234,1.9327980279922485,-1.9634045362472534,-2.371303081512451,1.1437616348266602,5.626219272613525,-16.835874557495117,2.5316574573516846,-0.4072128236293793,-0.4346548914909363,7.611689567565918,-0.3223041594028473,1.8298845291137695,0.8778489232063293,11.888876914978027,-5.631659030914307,-23.325490951538086,-1.6744146347045898
0.463,-0.17233169078826904,-0.05176589637994766,-1.0091238021850586,0.5855461359024048,0.40592527389526367,-1.14227294921875,0.1766018569469452,-0.05566182732582092,-0.9827072620391846,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.04304392635822296,-0.2202605903148651,-0.7504209876060486,0.6926999688148499,0.27222350239753723,0.6362499594688416,0.20709113776683807,-0.8526598215103149,-0.6737909913063049,-1.1612273454666138,1.4374381303787231,1.888358473777771,-2.1757724285125732,-2.353132724761963,1.5760680437088013,11.397568702697754,-14.736299514770508,0.33204570412635803,0.7429824471473694,-4.235354423522949,2.2984097003936768,-0.9413025975227356,0.4759969115257263,8.051813125610352,11.363765716552734,-3.559964895248413,-18.883790969848633,1.5995694398880005,-0.5030902624130249,0.44119128584861755,-1.26887845993042,0.7789015769958496,-0.5728806257247925,-0.35483115911483765,0.601099967956543,-0.29332923889160156,1.019059419631958,0.9654769897460938,-0.07984116673469543,0.5999152064323425,-1.517727255821228,-1.1746102571487427,5.559999942779541,-0.5827409029006958,-0.28201887011528015,-0.9990526437759399,0.8941162824630737,-0.3827773332595825,-0.5052272081375122,1.3783360719680786,-0.3277198076248169,1.1208592653274536,1.2249925136566162,0.43812721967697144,0.6309327483177185,-1.684067964553833,-0.7385820746421814,-0.23222258687019348,0.17562714219093323,-0.7355042695999146,-0.010469518601894379,0.278457373380661,-0.8342987298965454,-0.5564414858818054,-0.11507081985473633,1.7122998237609863,-2.4482057094573975,0.44898146390914917,-0.8623545169830322,1.9728128910064697,-2.215853214263916,-0.03255441039800644,-0.09274475276470184,-0.8587170243263245,0.679348886013031,0.28032776713371277,0.5894822478294373,0.19544091820716858,-0.8644265532493591,-0.681189775466919,-1.09771728515625,1.5220993757247925,1.8637573719024658,-2.2854716777801514,-2.347513198852539,0.41146185994148254,13.159509658813477,-7.2489542961120605,-2.8272545337677,0.6201586723327637,-5.016201019287109,-4.057701587677002,-1.3653080463409424,-1.284651756286621,5.068431854248047,6.123022079467773,-1.6303988695144653,-4.704655170440674,-0.02616184949874878
0.481,-0.17233169078826904,-0.05176589637994766,-1.0091238021850586,1.6821905374526978,0.3764782249927521,0.4082013666629791,0.18656103312969208,-0.08003683388233185,-0.9791777729988098,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.04044700786471367,0.0011166773037984967,-0.8962005376815796,0.6323114633560181,0.27998870611190796,0.5343728065490723,0.1330583691596985,-0.8842511773109436,-0.6906818151473999,-1.0422182083129883,1.5712895393371582,1.8577040433883667,-2.345815420150757,-2.3098459243774414,-1.9817715883255005,-2.068918466567993,-1.1753287315368652,-6.1502580642700195,-0.786424458026886,-2.0509226322174072,-7.327847957611084,-2.398311138153076,-0.1430637687444687,1.3443061113357544,5.353508949279785,-0.2144506424665451,-11.936880111694336,10.736795425415039,-0.5827409029006958,-0.28201887011528015,-0.9990526437759399,0.8941162824630737,-0.3827773332595825,-0.5052272081375122,1.3783360719680786,-0.3277198076248169,1.1208592653274536,1.2249925136566162,0.43812721967697144,0.6309327483177185,-1.684067964553833,-0.7385820746421814,5.540999889373779,0.06937411427497864,-0.22262994945049286,-1.1672942638397217,0.3105943500995636,-0.1777760088443756,-0.4834589958190918,1.4592503309249878,-0.30973565578460693,1.211180329322815,1.233500361442566,0.3900853097438812,1.2205828428268433,-1.4637744426727295,-0.9584975838661194,-0.09876776486635208,0.24846957623958588,-0.7007570266723633,-0.060892246663570404,0.22346393764019012,-0.7445743083953857,-0.5700442790985107,-0.041772812604904175,1.7916712760925293,-2.4509963989257812,0.3021393120288849,-0.8576611280441284,2.129552125930786,-2.208500862121582,-0.05791653320193291,-0.012496614828705788,-0.859696626663208,0.5788390636444092,0.2711426615715027,0.5292152166366577,0.0559430830180645,-0.8896098136901855,-0.6891462802886963,-1.0389996767044067,1.6152364015579224,1.8596934080123901,-2.431123733520508,-2.235112190246582,-1.7565417289733887,-0.895736813545227,6.964706897735596,-4.726869106292725,-0.9093400835990906,-0.5346167087554932,-7.921109199523926,0.619563102722168,0.21726055443286896,1.4081716537475586,3.3083887100219727,0.9916033744812012,-4.66417121887207,3.9091453552246094
0.504,-0.2799655497074127,0.30979907512664795,-0.11530831456184387,-0.31348976492881775,-1.4126408100128174,1.5964186191558838,0.17410890758037567,-0.09054861217737198,-0.980554461479187,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.07216540724039078,-0.015799444168806076,-0.7712670564651489,0.5331007838249207,0.26726233959198,0.5148327946662903,-0.01632603257894516,-0.8775393962860107,-0.6782976388931274,-0.99462890625,1.6469851732254028,1.8943365812301636,-2.4580092430114746,-2.2205095291137695,-1.5761228799819946,-0.16235779225826263,9.601042747497559,-5.268022537231445,0.262037992477417,-2.55841326713562,-6.514034748077393,1.4240885972976685,-0.17412994801998138,7.296432018280029,2.892742395401001,5.367733001708984,-1.0217403173446655,0.7018138766288757,0.06937411427497864,-0.22262994945049286,-1.1672942638397217,0.3105943500995636,-0.1777760088443756,-0.4834589958190918,1.4592503309249878,-0.30973565578460693,1.211180329322815,1.233500361442566,0.3900853097438812,1.2205828428268433,-1.4637744426727295,-0.9584975838661194,5.519000053405762,0.3418843150138855,-0.26039206981658936,-1.0721404552459717,0.35372108221054077,-0.09106169641017914,0.15650513768196106,1.5160719156265259,-0.24455121159553528,0.9902486205101013,0.6406409740447998,0.21109715104103088,1.19624924659729,-1.2052927017211914,-1.0717837810516357,0.036087196320295334,0.306569367647171,-0.7386163473129272,-0.09554414451122284,0.3559582531452179,-0.847926914691925,-0.5530572533607483,0.009081587195396423,1.7866098880767822,-2.3877713680267334,0.23949992656707764,-0.8390183448791504,2.201838493347168,-2.2331464290618896,-0.09207870066165924,-0.017809638753533363,-0.6727434992790222,0.46627792716026306,0.2707782983779907,0.4873795807361603,-0.07232290506362915,-0.8596106767654419,-0.6825088262557983,-0.9103585481643677,1.670186161994934,1.9531164169311523,-2.458376407623291,-2.2104506492614746,-2.317927598953247,-0.36628684401512146,9.652487754821777,-7.967547416687012,0.33493292331695557,-3.0989902019500732,-4.870932102203369,1.9624251127243042,-0.44505777955055237,9.412309646606445,1.8884243965148926,6.042333602905273,0.2539403438568115,1.1556127071380615
0.521,-0.2799655497074127,0.30979907512664795,-0.11530831456184387,0.3672475516796112,-2.1376914978027344,1.1824686527252197,0.13498368859291077,-0.09833689779043198,-0.9859560132026672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.11606504768133163,-0.027910808101296425,-0.5845156311988831,0.3690485656261444,0.28197649121284485,0.4675646722316742,-0.1086210384964943,-0.8359380960464478,-0.7073244452476501,-0.8544162511825562,1.6780998706817627,2.0196123123168945,-2.428314685821533,-2.221266508102417,-1.57576584815979,-1.6026455163955688,8.190549850463867,-11.01791000366211,1.4100385904312134,-1.0130468606948853,-2.614204168319702,2.720825433731079,-2.390329122543335,1.1080570220947266,0.12429368495941162,7.006236553192139,6.517890930175781,-2.505054235458374,0.3418843150138855,-0.26039206981658936,-1.0721404552459717,0.35372108221054077,-0.09106169641017914,0.15650513768196106,1.5160719156265259,-0.24455121159553528,0.9902486205101013,0.6406409740447998,0.21109715104103088,1.19624924659729,-1.2052927017211914,-1.0717837810516357,5.500999927520752,0.14556431770324707,-0.19057248532772064,-0.9970300197601318,0.3871084153652191,-0.1114298552274704,0.08083196729421616,1.0248842239379883,-0.2333509922027588,0.9197905659675598,0.6688823699951172,0.3915232717990875,1.022130012512207,-0.9403447508811951,-1.0092055797576904,0.054434679448604584,0.3305272161960602,-0.775160551071167,-0.09541518986225128,0.4032871127128601,-0.892542839050293,-0.5257861614227295,-0.08828813582658768,1.8291857242584229,-2.289921760559082,0.2165270745754242,-0.8268969058990479,2.1944518089294434,-2.2298245429992676,-0.11606504768133163,-0.027910808101296425,-0.5845156311988831,0.3690485656261444,0.28197649121284485,0.4675646722316742,-0.1086210384964943,-0.8359380960464478,-0.7073244452476501,-0.8544162511825562,1.6780998706817627,2.0196123123168945,-2.428314685821533,-2.221266508102417,-1.57576584815979,-1.6026455163955688,8.190549850463867,-11.01791000366211,1.4100385904312134,-1.0130468606948853,-2.614204168319702,2.720825433731079,-2.390329122543335,1.1080570220947266,0.12429368495941162,7.006236553192139,6.517890930175781,-2.505054235458374
0.541,-0.3612143099308014,0.37311282753944397,-0.6843424439430237,-1.3549010753631592,-2.398487091064453,0.6879218220710754,0.0870421975851059,-0.08957725763320923,-0.9921691417694092,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.07270053029060364,-0.055382512509822845,-0.44727540016174316,0.14801110327243805,0.31118327379226685,0.4388452172279358,-0.1372884064912796,-0.7896744608879089,-0.7477296590805054,-0.8675754070281982,1.721767544746399,2.1278085708618164,-2.327239990234375,-2.2186038494110107,5.494644641876221,-0.7976588606834412,6.118697643280029,-9.524065971374512,1.2720999717712402,-1.57454252243042,-1.349597692489624,1.7871202230453491,-1.3455954790115356,-1.2240437269210815,4.202901363372803,4.491909503936768,7.260968208312988,0.24304716289043427,0.14556431770324707,-0.19057248532772064,-0.9970300197601318,0.3871084153652191,-0.1114298552274704,0.08083196729421616,1.0248842239379883,-0.2333509922027588,0.9197905659675598,0.6688823699951172,0.3915232717990875,1.022130012512207,-0.9403447508811951,-1.0092055797576904,5.480999946594238,-0.21619652211666107,-0.25883039832115173,-0.692646861076355,0.37094926834106445,-0.17924128472805023,0.15154589712619781,1.0079139471054077,-0.3234923481941223,1.0649720430374146,0.7293883562088013,0.24469515681266785,0.6223068833351135,-0.7678332328796387,-0.8969464898109436,-0.026831790804862976,0.325553297996521,-0.7571372985839844,-0.11241519451141357,0.4446300268173218,-0.8997243642807007,-0.4360547959804535,-0.14121556282043457,1.8137667179107666,-2.197869300842285,0.2010008543729782,-0.8433715105056763,2.0908026695251465,-2.200098991394043,-0.07270053029060364,-0.055382512509822845,-0.44727540016174316,0.14801110327243805,0.31118327379226685,0.4388452172279358,-0.1372884064912796,-0.7896744608879089,-0.7477296590805054,-0.8675754070281982,1.721767544746399,2.1278085708618164,-2.327239990234375,-2.2186038494110107,5.494644641876221,-0.7976588606834412,6.118697643280029,-9.524065971374512,1.2720999717712402,-1.57454252243042,-1.349597692489624,1.7871202230453491,-1.3455954790115356,-1.2240437269210815,4.202901363372803,4.491909503936768,7.260968208312988,0.24304716289043427
0.561,-0.3612143099308014,0.37311282753944397,-0.6843424439430237,-1.287042498588562,-1.848831057548523,0.7061238884925842,0.04340294748544693,-0.06102629378437996,-0.9971920251846313,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.06129869446158409,-0.07090084999799728,-0.3535332679748535,0.020499717444181442,0.3214370608329773,0.40917059779167175,-0.13686810433864594,-0.782731294631958,-0.7484734654426575,-0.8944723606109619,1.7927180528640747,2.2004663944244385,-2.245556354522705,-2.1945760250091553,5.535821437835693,-1.5949156284332275,3.9716076850891113,-3.946162700653076,-0.2562965452671051,-0.9019044637680054,-0.0682448297739029,-0.7389140725135803,1.0305663347244263,-1.4576419591903687,1.510335922241211,0.8797268867492676,9.746428489685059,4.4043049812316895,-0.21619652211666107,-0.25883039832115173,-0.692646861076355,0.37094926834106445,-0.17924128472805023,0.15154589712619781,1.0079139471054077,-0.3234923481941223,1.0649720430374146,0.7293883562088013,0.24469515681266785,0.6223068833351135,-0.7678332328796387,-0.8969464898109436,5.460999965667725,-0.06409701704978943,-0.1605285108089447,-0.3482435941696167,0.547204852104187,-0.21136094629764557,0.09529542922973633,1.1194504499435425,-0.49860888719558716,1.4394688606262207,0.7444046139717102,0.19153280556201935,0.6672354340553284,-0.8105900287628174,-0.933304488658905,-0.029440149664878845,0.315036416053772,-0.6545014381408691,-0.09633972495794296,0.45123887062072754,-0.8995610475540161,-0.3050882816314697,-0.13979515433311462,1.7927665710449219,-2.162532091140747,0.23730164766311646,-0.8953879475593567,2.0502102375030518,-2.1943254470825195,0.06129869446158409,-0.07090084999799728,-0.3535332679748535,0.020499717444181442,0.3214370608329773,0.40917059779167175,-0.13686810433864594,-0.782731294631958,-0.7484734654426575,-0.8944723606109619,1.7927180528640747,2.2004663944244385,-2.245556354522705,-2.1945760250091553,5.535821437835693,-1.5949156284332275,3.9716076850891113,-3.946162700653076,-0.2562965452671051,-0.9019044637680054,-0.0682448297739029,-0.7389140725135803,1.0305663347244263,-1.4576419591903687,1.510335922241211,0.8797268867492676,9.746428489685059,4.4043049812316895
0.581,-0.24101419746875763,0.3870895802974701,-0.8356263041496277,-1.5628530979156494,-1.4026416540145874,0.9254232048988342,0.017991002649068832,-0.04403092339634895,-0.9988681674003601,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.1184200793504715,-0.1104966253042221,-0.30817365646362305,0.014134787023067474,0.3155052959918976,0.4003363251686096,-0.12812010943889618,-0.8018273115158081,-0.7318914532661438,-0.9066757559776306,1.8185575008392334,2.1948764324188232,-2.1687397956848145,-2.1795406341552734,1.064990758895874,-1.1943172216415405,2.93122935295105,4.194117546081543,-1.232937216758728,0.1673130840063095,0.5540779829025269,-1.7358696460723877,3.862724542617798,-0.3541354835033417,-0.5938599109649658,-1.8325631618499756,4.1219162940979,0.8066465258598328,-0.06409701704978943,-0.1605285108089447,-0.3482435941696167,0.547204852104187,-0.21136094629764557,0.09529542922973633,1.1194504499435425,-0.49860888719558716,1.4394688606262207,0.7444046139717102,0.19153280556201935,0.6672354340553284,-0.8105900287628174,-0.933304488658905,5.440999984741211,0.22598373889923096,0.023031098768115044,-0.4066161513328552,0.9003174304962158,-0.3132641911506653,0.09203195571899414,1.1512327194213867,-0.4202864468097687,1.8180510997772217,0.6590505838394165,0.03436969965696335,0.774913489818573,-0.971025824546814,-1.0031119585037231,0.04177585989236832,0.2843021750450134,-0.5085379481315613,-0.04241208732128143,0.4537274241447449,-0.9208178520202637,-0.25419819355010986,-0.1311393827199936,1.7429757118225098,-2.1849725246429443,0.3437301814556122,-0.9018155336380005,2.056833505630493,-2.208890676498413,0.1184200793504715,-0.1104966253042221,-0.30817365646362305,0.014134787023067474,0.3155052959918976,0.4003363251686096,-0.12812010943889618,-0.8018273115158081,-0.7318914532661438,-0.9066757559776306,1.8185575008392334,2.1948764324188232,-2.1687397956848145,-2.1795406341552734,1.064990758895874,-1.1943172216415405,2.93122935295105,4.194117546081543,-1.232937216758728,0.1673130840063095,0.5540779829025269,-1.7358696460723877,3.862724542617798,-0.3541354835033417,-0.5938599109649658,-1.8325631618499756,4.1219162940979,0.8066465258598328
0.601,-0.24101419746875763,0.3870895802974701,-0.8356263041496277,-3.178901433944702,-1.2410553693771362,1.287335991859436,-0.014871836639940739,0.014361186884343624,-0.9997862577438354,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.10742675513029099,-0.10720227658748627,-0.23621194064617157,0.17440621554851532,0.2955494225025177,0.4167073369026184,-0.1160503551363945,-0.8415173888206482,-0.6526918411254883,-0.9235659837722778,1.8046448230743408,2.1500580310821533,-2.172542095184326,-2.199828863143921,-0.43476322293281555,2.4684274196624756,5.177400588989258,11.926522254943848,-1.5783898830413818,1.073701024055481,0.9057150483131409,-2.18843674659729,6.425296306610107,-0.6988410949707031,-1.651590347290039,-2.5600039958953857,-2.402101755142212,-1.6100555658340454,0.22598373889923096,0.023031098768115044,-0.4066161513328552,0.9003174304962158,-0.3132641911506653,0.09203195571899414,1.1512327194213867,-0.4202864468097687,1.8180510997772217,0.6590505838394165,0.03436969965696335,0.774913489818573,-0.971025824546814,-1.0031119585037231,5.421000003814697,0.47502297163009644,0.1221003383398056,-0.6713348627090454,0.8689371347427368,-0.3954927623271942,0.3129841089248657,1.1723768711090088,-0.2670886516571045,1.8590363264083862,0.4377633035182953,-0.23589545488357544,0.7306411266326904,-1.0523638725280762,-0.8940038681030273,0.13964366912841797,0.24837788939476013,-0.4253098964691162,0.009319040924310684,0.5102097392082214,-0.9867681264877319,-0.2949328124523163,-0.12152545899152756,1.650514006614685,-2.216527223587036,0.3890993595123291,-0.8667299151420593,2.049077033996582,-2.1888961791992188,0.10387637466192245,-0.08145729452371597,-0.1922510266304016,0.292110800743103,0.28757885098457336,0.42693063616752625,-0.10827255994081497,-0.8627445697784424,-0.6091044545173645,-0.9241735935211182,1.7885432243347168,2.1183366775512695,-2.185192823410034,-2.2063310146331787,2.3121986389160156,2.248903512954712,2.797158718109131,10.627604484558105,0.6233507990837097,1.059006690979004,1.1259628534317017,-2.158921241760254,0.3085634410381317,0.22548307478427887,-1.6930196285247803,-3.143293619155884,-0.5262719392776489,-0.29654812812805176
0.621,-0.247584730386734,0.3181965947151184,-1.055558681488037,0.29816383123397827,-2.333247184753418,0.42766183614730835,-0.05145251750946045,0.038253672420978546,-0.9979425072669983,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.11325079947710037,-0.065522700548172,-0.19078750908374786,0.37365618348121643,0.2880937457084656,0.44615352153778076,-0.08871196955442429,-0.877934455871582,-0.5851461887359619,-0.9396455883979797,1.7679765224456787,2.084190845489502,-2.196011781692505,-2.2009637355804443,0.40393221378326416,1.9892538785934448,-1.3370270729064941,6.918728828430176,-1.2167563438415527,2.9203271865844727,2.833059787750244,-0.7651985883712769,5.347603797912598,-3.95328688621521,-2.681894540786743,-3.988773822784424,-3.404428243637085,2.000192880630493,0.47502297163009644,0.1221003383398056,-0.6713348627090454,0.8689371347427368,-0.3954927623271942,0.3129841089248657,1.1723768711090088,-0.2670886516571045,1.8590363264083862,0.4377633035182953,-0.23589545488357544,0.7306411266326904,-1.0523638725280762,-0.8940038681030273,5.401000022888184,0.22663594782352448,0.5831863880157471,-0.4210066795349121,0.8790550827980042,-0.03903236985206604,-0.39048582315444946,1.0553820133209229,-0.48664671182632446,1.687530755996704,1.070364236831665,-0.369843065738678,0.9283366203308105,-1.0514699220657349,-0.7991414070129395,0.1264808177947998,0.3195308446884155,-0.4265722632408142,0.15045611560344696,0.3625833988189697,-0.8615930080413818,-0.25271809101104736,-0.14596721529960632,1.570796251296997,-2.2320809364318848,0.4143134355545044,-0.9040765762329102,2.0946226119995117,-2.1551833152770996,0.11242494732141495,-0.046304140239953995,-0.2181679904460907,0.4318277835845947,0.27628475427627563,0.4697733521461487,-0.06445775181055069,-0.8838396072387695,-0.5314426422119141,-0.9586514234542847,1.7415711879730225,2.0527801513671875,-2.212808847427368,-2.193439483642578,-0.34904178977012634,1.8772555589675903,-3.660346746444702,4.878875732421875,-1.0753173828125,2.1165499687194824,1.9534424543380737,-0.4417176842689514,4.898599147796631,-1.2393360137939453,-2.5069572925567627,-2.686222791671753,-0.4859169125556946,0.1440708339214325
0.641,-0.247584730386734,0.3181965947151184,-1.055558681488037,0.14336831867694855,-2.290912389755249,0.034064292907714844,-0.09754053503274918,0.027758873999118805,-0.994844377040863,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.11249236762523651,-0.016953490674495697,-0.2520156800746918,0.48006993532180786,0.27309778332710266,0.47504982352256775,-0.049869176000356674,-0.8972967267036438,-0.498114675283432,-0.9314942955970764,1.7120417356491089,2.0406413078308105,-2.2178971767425537,-2.1730589866638184,0.6183920502662659,4.5939860343933105,-2.5665550231933594,4.999350547790527,0.2610148787498474,-0.5842070579528809,1.1571255922317505,-1.7110086679458618,2.69000506401062,4.399006366729736,-3.575772523880005,-0.47316357493400574,-0.6882621049880981,3.364715814590454,0.22663594782352448,0.5831863880157471,-0.4210066795349121,0.8790550827980042,-0.03903236985206604,-0.39048582315444946,1.0553820133209229,-0.48664671182632446,1.687530755996704,1.070364236831665,-0.369843065738678,0.9283366203308105,-1.0514699220657349,-0.7991414070129395,5.38100004196167,-0.2011459320783615,0.517035961151123,-0.41131478548049927,0.9176021218299866,-0.09435109794139862,-0.6156259179115295,1.3963838815689087,-0.6155420541763306,1.4681771993637085,1.5331038236618042,-0.22525373101234436,0.9904309511184692,-0.9645193219184875,-0.5985779166221619,0.012953925877809525,0.3412776589393616,-0.4820418357849121,0.20448705554008484,0.23248521983623505,-0.6833205223083496,-0.2291877418756485,-0.07293762266635895,1.5670846700668335,-2.2181203365325928,0.43655723333358765,-0.9549738168716431,2.1329190731048584,-2.088186264038086,0.11249236762523651,-0.016953490674495697,-0.2520156800746918,0.48006993532180786,0.27309778332710266,0.47504982352256775,-0.049869176000356674,-0.8972967267036438,-0.498114675283432,-0.9314942955970764,1.7120417356491089,2.0406413078308105,-2.2178971767425537,-2.1730589866638184,0.6183920502662659,4.5939860343933105,-2.5665550231933594,4.999350547790527,0.2610148787498474,-0.5842070579528809,1.1571255922317505,-1.7110086679458618,2.69000506401062,4.399006366729736,-3.575772523880005,-0.47316357493400574,-0.6882621049880981,3.364715814590454
