timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.401,0.027621805667877197,-0.04572125896811485,0.030153486877679825,0.09613575041294098,0.034307628870010376,0.15279416739940643,-0.2767784893512726,0.1060696616768837,-0.9550617337226868,0.20000000298023224,0.0,0.0,0.0,0.17560975253582,0.17275434732437134,0.028900431469082832,0.3113153576850891,0.5030515789985657,0.20522072911262512,0.029621947556734085,-1.0487110614776611,-0.7793535590171814,-0.4235055148601532,1.9920785427093506,2.5859010219573975,-2.839442253112793,-1.8415082693099976,-0.1733485460281372,-0.17671117186546326,0.12689347565174103,0.06465324759483337,0.03183703497052193,0.0729103833436966,-0.20629319548606873,0.16356870532035828,-0.0932871550321579,0.0965370312333107,-0.18424110114574432,-0.054939452558755875,0.3749849498271942,0.20401187241077423,0.4525725841522217,-0.49807292222976685,0.21762126684188843,0.9337573647499084,-0.10411584377288818,-0.7700487375259399,1.986020565032959,-0.9401087164878845,0.9962301850318909,1.5499569177627563,0.6896313428878784,0.22916652262210846,-1.567566156387329,-0.15541058778762817,2.621000051498413,0.44860440492630005,-0.5008774995803833,0.22492267191410065,0.9285639524459839,-0.10476261377334595,-0.7685694694519043,1.9782065153121948,-0.9369964599609375,0.9916766881942749,1.552681803703308,0.6844013929367065,0.21733808517456055,-1.5526978969573975,-0.15066266059875488,0.22430220246315002,-0.25043874979019165,0.11246133595705032,0.46428197622299194,0.35781869292259216,0.02591526508331299,0.2910032868385315,-1.1665982007980347,-0.7757616639137268,-0.4952591061592102,2.018200635910034,1.784669041633606,-2.498249053955078,-1.7972313165664673,0.17560975253582,0.17275434732437134,0.028900431469082832,0.3113153576850891,0.5030515789985657,0.20522072911262512,0.029621947556734085,-1.0487110614776611,-0.7793535590171814,-0.4235055148601532,1.9920785427093506,2.5859010219573975,-2.839442253112793,-1.8415082693099976,-0.1733485460281372,-0.17671117186546326,0.12689347565174103,0.06465324759483337,0.03183703497052193,0.0729103833436966,-0.20629319548606873,0.16356870532035828,-0.0932871550321579,0.0965370312333107,-0.18424110114574432,-0.054939452558755875,0.3749849498271942,0.20401187241077423
3.422,0.027598142623901367,-0.043984681367874146,0.029521282762289047,0.10066449642181396,0.03517252206802368,0.15372230112552643,-0.2755238115787506,0.10476887971162796,-0.9555679559707642,0.20000000298023224,0.0,0.0,0.0,0.17217610776424408,0.1692558377981186,0.031525060534477234,0.31264737248420715,0.503648579120636,0.206767737865448,0.0255321953445673,-1.0453500747680664,-0.7810631394386292,-0.42164212465286255,1.9883817434310913,2.5846521854400635,-2.8318374156951904,-1.8372570276260376,-0.16930387914180756,-0.17292311787605286,0.1391342282295227,0.07538269460201263,0.030158696696162224,0.07772113382816315,-0.21814198791980743,0.17218853533267975,-0.09088698029518127,0.09414051473140717,-0.17241168022155762,-0.0676509365439415,0.3892727792263031,0.21629253029823303,0.44860440492630005,-0.5008774995803833,0.22492267191410065,0.9285639524459839,-0.10476261377334595,-0.7685694694519043,1.9782065153121948,-0.9369964599609375,0.9916766881942749,1.552681803703308,0.6844013929367065,0.21733808517456055,-1.5526978969573975,-0.15066266059875488,2.5989999771118164,0.4429905414581299,-0.5052547454833984,0.23287002742290497,0.9240264892578125,-0.10646507143974304,-0.7673183083534241,1.9710719585418701,-0.9331929683685303,0.9867450594902039,1.5559296607971191,0.6771525740623474,0.20574592053890228,-1.537599802017212,-0.14682331681251526,0.22149527072906494,-0.2526273727416992,0.11643501371145248,0.46201324462890625,0.3569674491882324,0.0265408456325531,0.28743600845336914,-1.164696455001831,-0.7782274484634399,-0.4936351776123047,2.0145761966705322,1.7788729667663574,-2.4906997680664062,-1.795311689376831,0.17045825719833374,0.16750602424144745,0.03285541012883186,0.3133446276187897,0.5039553642272949,0.207550510764122,0.023446107283234596,-1.0436279773712158,-0.7819249629974365,-0.42068904638290405,1.9865635633468628,2.5840015411376953,-2.8279595375061035,-1.8351151943206787,-0.1735275685787201,-0.17645363509655,0.12711140513420105,0.06573939323425293,0.031060893088579178,0.07911477237939835,-0.19664765894412994,0.1721588671207428,-0.0819753110408783,0.09557784348726273,-0.18716736137866974,-0.05897853896021843,0.3786143362522125,0.20730414986610413
3.44,0.027598142623901367,-0.043984681367874146,0.029521282762289047,0.09795825183391571,0.03636788949370384,0.15985141694545746,-0.2747574746608734,0.10395348072052002,-0.9558776021003723,0.20000000298023224,0.0,0.0,0.0,0.16868963837623596,0.1657080501317978,0.03416654095053673,0.3139987289905548,0.504288375377655,0.2082815319299698,0.02137918584048748,-1.041867733001709,-0.7828301787376404,-0.419623464345932,1.9846420288085938,2.5833547115325928,-2.824047803878784,-1.8330281972885132,-0.1746816188097,-0.17801155149936676,0.13620953261852264,0.07724936306476593,0.028657015413045883,0.07326958328485489,-0.20999372005462646,0.18532699346542358,-0.0900239571928978,0.10654174536466599,-0.18282276391983032,-0.06831227988004684,0.3821595311164856,0.20235078036785126,0.4429905414581299,-0.5052547454833984,0.23287002742290497,0.9240264892578125,-0.10646507143974304,-0.7673183083534241,1.9710719585418701,-0.9331929683685303,0.9867450594902039,1.5559296607971191,0.6771525740623474,0.20574592053890228,-1.537599802017212,-0.14682331681251526,2.5810000896453857,0.439954936504364,-0.5082899928092957,0.2391284853219986,0.918319821357727,-0.10702089965343475,-0.7647513151168823,1.9646790027618408,-0.9304981231689453,0.9825774431228638,1.5574843883514404,0.671902596950531,0.19349393248558044,-1.5236332416534424,-0.1427152156829834,0.219977468252182,-0.2541449964046478,0.1195642426609993,0.4591599106788635,0.35668954253196716,0.027824342250823975,0.2842395305633545,-1.1633490324020386,-0.7803112864494324,-0.49285781383514404,2.011951208114624,1.7727469205856323,-2.4837164878845215,-1.7932575941085815,0.16868963837623596,0.1657080501317978,0.03416654095053673,0.3139987289905548,0.504288375377655,0.2082815319299698,0.02137918584048748,-1.041867733001709,-0.7828301787376404,-0.419623464345932,1.9846420288085938,2.5833547115325928,-2.824047803878784,-1.8330281972885132,-0.1746816188097,-0.17801155149936676,0.13620953261852264,0.07724936306476593,0.028657015413045883,0.07326958328485489,-0.20999372005462646,0.18532699346542358,-0.0900239571928978,0.10654174536466599,-0.18282276391983032,-0.06831227988004684,0.3821595311164856,0.20235078036785126
3.46,0.027970407158136368,-0.041557881981134415,0.02750563994050026,0.10422751307487488,0.037037719041109085,0.1609458327293396,-0.2737075686454773,0.10283020883798599,-0.9563001990318298,0.20000000298023224,0.0,0.0,0.0,0.16511698067188263,0.16207729279994965,0.03683634474873543,0.3154107332229614,0.5049217939376831,0.2098919004201889,0.017196498811244965,-1.038191556930542,-0.7846370935440063,-0.41768354177474976,1.9807535409927368,2.581963300704956,-2.816157341003418,-1.8288451433181763,-0.1790856420993805,-0.18206429481506348,0.1363229751586914,0.07611152529716492,0.02959449589252472,0.09147036075592041,-0.21494430303573608,0.18564404547214508,-0.08940872550010681,0.07925953716039658,-0.18827371299266815,-0.07126007229089737,0.3974407911300659,0.21300916373729706,0.439954936504364,-0.5082899928092957,0.2391284853219986,0.918319821357727,-0.10702089965343475,-0.7647513151168823,1.9646790027618408,-0.9304981231689453,0.9825774431228638,1.5574843883514404,0.671902596950531,0.19349393248558044,-1.5236332416534424,-0.1427152156829834,2.561000108718872,0.4354262948036194,-0.5102715492248535,0.248313769698143,0.9135028123855591,-0.10899553447961807,-0.7634842991828918,1.9556262493133545,-0.9269577860832214,0.97916179895401,1.5595979690551758,0.6647385954856873,0.18299558758735657,-1.5079245567321777,-0.1396191120147705,0.2177131474018097,-0.25513577461242676,0.1241568848490715,0.45675140619277954,0.3557022213935852,0.028457850217819214,0.27971315383911133,-1.161578893661499,-0.7820191383361816,-0.49180102348327637,2.008369207382202,1.7674977779388428,-2.4758622646331787,-1.791709542274475,0.16511698067188263,0.16207729279994965,0.03683634474873543,0.3154107332229614,0.5049217939376831,0.2098919004201889,0.017196498811244965,-1.038191556930542,-0.7846370935440063,-0.41768354177474976,1.9807535409927368,2.581963300704956,-2.816157341003418,-1.8288451433181763,-0.1790856420993805,-0.18206429481506348,0.1363229751586914,0.07611152529716492,0.02959449589252472,0.09147036075592041,-0.21494430303573608,0.18564404547214508,-0.08940872550010681,0.07925953716039658,-0.18827371299266815,-0.07126007229089737,0.3974407911300659,0.21300916373729706
3.481,0.027970407158136368,-0.041557881981134415,0.02750563994050026,0.10959287732839584,0.03911589831113815,0.16413669288158417,-0.272619366645813,0.10165137052536011,-0.9567369818687439,0.20000000298023224,0.0,0.0,0.0,0.16144703328609467,0.15835464000701904,0.03951375186443329,0.316845178604126,0.5055442452430725,0.21164627373218536,0.012870250269770622,-1.0343865156173706,-0.7864596843719482,-0.41592177748680115,1.976821780204773,2.5804946422576904,-2.808016777038574,-1.8246537446975708,-0.18404775857925415,-0.1867298036813736,0.13693726062774658,0.07672695070505142,0.028187451884150505,0.08904995024204254,-0.22302955389022827,0.19995328783988953,-0.0885535180568695,0.08823546767234802,-0.1952524185180664,-0.07753831148147583,0.41491737961769104,0.20365537703037262,0.4354262948036194,-0.5102715492248535,0.248313769698143,0.9135028123855591,-0.10899553447961807,-0.7634842991828918,1.9556262493133545,-0.9269577860832214,0.97916179895401,1.5595979690551758,0.6647385954856873,0.18299558758735657,-1.5079245567321777,-0.1396191120147705,2.5409998893737793,0.4302053451538086,-0.5143485069274902,0.25527864694595337,0.908009946346283,-0.1099967360496521,-0.7618363499641418,1.9483011960983276,-0.9231364727020264,0.97393798828125,1.562935471534729,0.6582454442977905,0.1708579659461975,-1.4929944276809692,-0.1358276605606079,0.2151026725769043,-0.2571742534637451,0.12763932347297668,0.4540049731731415,0.3552016317844391,0.029281824827194214,0.2760506272315979,-1.159668207168579,-0.7846310138702393,-0.49013227224349976,2.005122661590576,1.761428952217102,-2.4683971405029297,-1.789813756942749,0.15958720445632935,0.15647172927856445,0.04082050919532776,0.3175640106201172,0.50580894947052,0.21252945065498352,0.010766067542135715,-1.0324077606201172,-0.787262499332428,-0.41500934958457947,1.9747909307479858,2.579756498336792,-2.803948402404785,-1.8226262331008911,-0.18625174462795258,-0.18837490677833557,0.12603408098220825,0.06933408975601196,0.026682592928409576,0.08926744014024734,-0.19697560369968414,0.1968744397163391,-0.0750172808766365,0.09177280217409134,-0.20787501335144043,-0.0676029622554779,0.39573371410369873,0.19796545803546906
3.5,0.028355663642287254,-0.040950365364551544,0.022463129833340645,0.1088796854019165,0.039126571267843246,0.166963130235672,-0.27152368426322937,0.10042911022901535,-0.9571775794029236,0.20000000298023224,0.0,0.0,0.0,0.15769605338573456,0.15455745160579681,0.04215520992875099,0.3182830512523651,0.5061252117156982,0.21333956718444824,0.008583296090364456,-1.0303994417190552,-0.7881959080696106,-0.41395628452301025,1.9727356433868408,2.5789794921875,-2.7997846603393555,-1.820592999458313,-0.18478432297706604,-0.18738490343093872,0.13912564516067505,0.08176090568304062,0.025805236771702766,0.08473089337348938,-0.21893887221813202,0.20773735642433167,-0.08439532667398453,0.10100964456796646,-0.1982468068599701,-0.08110995590686798,0.4111064672470093,0.20187784731388092,0.4302053451538086,-0.5143485069274902,0.25527864694595337,0.908009946346283,-0.1099967360496521,-0.7618363499641418,1.9483011960983276,-0.9231364727020264,0.97393798828125,1.562935471534729,0.6582454442977905,0.1708579659461975,-1.4929944276809692,-0.1358276605606079,2.5209999084472656,0.42432159185409546,-0.5183826088905334,0.2635592520236969,0.9019772410392761,-0.11098945140838623,-0.7598856091499329,1.9403239488601685,-0.9191781282424927,0.9701812863349915,1.5664877891540527,0.6511368751525879,0.15694665908813477,-1.477150321006775,-0.13114917278289795,0.21216079592704773,-0.2591913044452667,0.13177962601184845,0.45098862051963806,0.354705274105072,0.030257195234298706,0.2720620036125183,-1.157689094543457,-0.7865093946456909,-0.4883561134338379,2.00156831741333,1.754473328590393,-2.460475206375122,-1.7874746322631836,0.15769605338573456,0.15455745160579681,0.04215520992875099,0.3182830512523651,0.5061252117156982,0.21333956718444824,0.008583296090364456,-1.0303994417190552,-0.7881959080696106,-0.41395628452301025,1.9727356433868408,2.5789794921875,-2.7997846603393555,-1.820592999458313,-0.18478432297706604,-0.18738490343093872,0.13912564516067505,0.08176090568304062,0.025805236771702766,0.08473089337348938,-0.21893887221813202,0.20773735642433167,-0.08439532667398453,0.10100964456796646,-0.1982468068599701,-0.08110995590686798,0.4111064672470093,0.20187784731388092
3.52,0.028355663642287254,-0.040950365364551544,0.022463129833340645,0.11705950647592545,0.04033474624156952,0.1702597290277481,-0.2704002857208252,0.09914329648017883,-0.9576295018196106,0.20000000298023224,0.0,0.0,0.0,0.1538539081811905,0.1506732851266861,0.04481588304042816,0.31977033615112305,0.506693959236145,0.21495988965034485,0.004229486454278231,-1.0263370275497437,-0.7899491190910339,-0.41174954175949097,1.9685583114624023,2.57738995552063,-2.791407823562622,-1.8164185285568237,-0.19351030886173248,-0.19558298587799072,0.1354774832725525,0.0791698545217514,0.0239303857088089,0.08362838625907898,-0.22144080698490143,0.20612238347530365,-0.08082589507102966,0.1099584549665451,-0.20815213024616241,-0.08124799281358719,0.42347726225852966,0.2129957675933838,0.42432159185409546,-0.5183826088905334,0.2635592520236969,0.9019772410392761,-0.11098945140838623,-0.7598856091499329,1.9403239488601685,-0.9191781282424927,0.9701812863349915,1.5664877891540527,0.6511368751525879,0.15694665908813477,-1.477150321006775,-0.13114917278289795,2.500999927520752,0.4188368320465088,-0.5226600766181946,0.270963191986084,0.896443784236908,-0.11244973540306091,-0.7581284642219543,1.932663083076477,-0.9144977927207947,0.9646207690238953,1.5702567100524902,0.6443653106689453,0.1443464756011963,-1.461364984512329,-0.12721681594848633,0.2094184160232544,-0.2613300383090973,0.135481595993042,0.448221892118454,0.3539751172065735,0.031135767698287964,0.2682315707206726,-1.1553488969802856,-0.7892895936965942,-0.48647165298461914,1.9981826543807983,1.7481732368469238,-2.452582359313965,-1.785508394241333,0.1538539081811905,0.1506732851266861,0.04481588304042816,0.31977033615112305,0.506693959236145,0.21495988965034485,0.004229486454278231,-1.0263370275497437,-0.7899491190910339,-0.41174954175949097,1.9685583114624023,2.57738995552063,-2.791407823562622,-1.8164185285568237,-0.19351030886173248,-0.19558298587799072,0.1354774832725525,0.0791698545217514,0.0239303857088089,0.08362838625907898,-0.22144080698490143,0.20612238347530365,-0.08082589507102966,0.1099584549665451,-0.20815213024616241,-0.08124799281358719,0.42347726225852966,0.2129957675933838
3.541,0.0289352647960186,-0.040103379637002945,0.01703169010579586,0.11562707275152206,0.04005257785320282,0.17285020649433136,-0.2692252993583679,0.09775394201278687,-0.9581032991409302,0.20000000298023224,0.0,0.0,0.0,0.14992016553878784,0.14670588076114655,0.0473809689283371,0.3212186098098755,0.5072869062423706,0.21655158698558807,0.00010658784594852477,-1.0222280025482178,-0.7916742563247681,-0.40937256813049316,1.9641419649124146,2.575815439224243,-2.7831101417541504,-1.8122156858444214,-0.19762831926345825,-0.19947387278079987,0.1318322867155075,0.08210090547800064,0.026895558461546898,0.0793975442647934,-0.2169504016637802,0.21485911309719086,-0.08858975023031235,0.12025482952594757,-0.20725765824317932,-0.07838093489408493,0.41520994901657104,0.19876767694950104,0.4188368320465088,-0.5226600766181946,0.270963191986084,0.896443784236908,-0.11244973540306091,-0.7581284642219543,1.932663083076477,-0.9144977927207947,0.9646207690238953,1.5702567100524902,0.6443653106689453,0.1443464756011963,-1.461364984512329,-0.12721681594848633,2.4809999465942383,0.41295117139816284,-0.5260115265846252,0.27942323684692383,0.8904868960380554,-0.11360648274421692,-0.7561366558074951,1.9244204759597778,-0.9105742573738098,0.9610229730606079,1.573871374130249,0.6368630528450012,0.13032300770282745,-1.4448251724243164,-0.12254843860864639,0.20647558569908142,-0.2630057632923126,0.13971161842346191,0.4452434480190277,0.35339677333831787,0.03213167190551758,0.264110267162323,-1.1533870697021484,-0.7910885214805603,-0.48466432094573975,1.994431495666504,1.7411614656448364,-2.444312572479248,-1.7831741571426392,0.14992016553878784,0.14670588076114655,0.0473809689283371,0.3212186098098755,0.5072869062423706,0.21655158698558807,0.00010658784594852477,-1.0222280025482178,-0.7916742563247681,-0.40937256813049316,1.9641419649124146,2.575815439224243,-2.7831101417541504,-1.8122156858444214,-0.19762831926345825,-0.19947387278079987,0.1318322867155075,0.08210090547800064,0.026895558461546898,0.0793975442647934,-0.2169504016637802,0.21485911309719086,-0.08858975023031235,0.12025482952594757,-0.20725765824317932,-0.07838093489408493,0.41520994901657104,0.19876767694950104
3.56,0.0289352647960186,-0.040103379637002945,0.01703169010579586,0.1214657574892044,0.0404517725110054,0.17566579580307007,-0.26809701323509216,0.09636050462722778,-0.9585607051849365,0.20000000298023224,0.0,0.0,0.0,0.1458931416273117,0.1426510214805603,0.04991963878273964,0.32269689440727234,0.5079072713851929,0.21818244457244873,-0.00407226849347353,-1.018006682395935,-0.7934460639953613,-0.4069483280181885,1.9597431421279907,2.5742135047912598,-2.774714708328247,-1.8080095052719116,-0.20538869500160217,-0.20671743154525757,0.12669126689434052,0.08015839010477066,0.02640417031943798,0.08126116544008255,-0.21699844300746918,0.2115139663219452,-0.08622509241104126,0.12397472560405731,-0.2094612866640091,-0.07926280051469803,0.42093682289123535,0.21429786086082458,0.41295117139816284,-0.5260115265846252,0.27942323684692383,0.8904868960380554,-0.11360648274421692,-0.7561366558074951,1.9244204759597778,-0.9105742573738098,0.9610229730606079,1.573871374130249,0.6368630528450012,0.13032300770282745,-1.4448251724243164,-0.12254843860864639,2.4609999656677246,0.40725451707839966,-0.5300883650779724,0.28659701347351074,0.8848844766616821,-0.11529047787189484,-0.7542180418968201,1.9164618253707886,-0.9056432843208313,0.9554560780525208,1.5773433446884155,0.6297181248664856,0.11788180470466614,-1.4290132522583008,-0.11907137185335159,0.20362725853919983,-0.2650441825389862,0.14329850673675537,0.44244223833084106,0.3525547683238983,0.0330909788608551,0.26013094186782837,-1.1509215831756592,-0.7938719987869263,-0.4829283356666565,1.990859031677246,1.7349408864974976,-2.4364066123962402,-1.7814357280731201,0.1458931416273117,0.1426510214805603,0.04991963878273964,0.32269689440727234,0.5079072713851929,0.21818244457244873,-0.00407226849347353,-1.018006682395935,-0.7934460639953613,-0.4069483280181885,1.9597431421279907,2.5742135047912598,-2.774714708328247,-1.8080095052719116,-0.20538869500160217,-0.20671743154525757,0.12669126689434052,0.08015839010477066,0.02640417031943798,0.08126116544008255,-0.21699844300746918,0.2115139663219452,-0.08622509241104126,0.12397472560405731,-0.2094612866640091,-0.07926280051469803,0.42093682289123535,0.21429786086082458
3.58,0.029599588364362717,-0.036949776113033295,0.015047594904899597,0.12404856830835342,0.041744183748960495,0.1788354367017746,-0.2669365704059601,0.09492962807416916,-0.9590272307395935,0.20000000298023224,0.0,0.0,0.0,0.14175526797771454,0.13849203288555145,0.052416566759347916,0.3241793215274811,0.5085710287094116,0.21987207233905792,-0.008321101777255535,-1.0136301517486572,-0.7953184247016907,-0.4045361578464508,1.9553228616714478,2.57253360748291,-2.766162633895874,-1.803839087486267,-0.2094939947128296,-0.21059425175189972,0.12653234601020813,0.08033153414726257,0.03067413717508316,0.08332869410514832,-0.22037972509860992,0.22555750608444214,-0.09462793171405792,0.1252235323190689,-0.20936132967472076,-0.08517241477966309,0.4261340796947479,0.2039700299501419,0.40725451707839966,-0.5300883650779724,0.28659701347351074,0.8848844766616821,-0.11529047787189484,-0.7542180418968201,1.9164618253707886,-0.9056432843208313,0.9554560780525208,1.5773433446884155,0.6297181248664856,0.11788180470466614,-1.4290132522583008,-0.11907137185335159,2.440999984741211,0.4022906422615051,-0.5315296649932861,0.2953517436981201,0.8795702457427979,-0.11704878509044647,-0.7519135475158691,1.908170461654663,-0.9026616215705872,0.9514783620834351,1.5793163776397705,0.6214420795440674,0.10640113800764084,-1.4122649431228638,-0.11628464609384537,0.20114532113075256,-0.26576483249664307,0.14767587184906006,0.4397851228713989,0.3516755998134613,0.034243226051330566,0.2559852600097656,-1.149430751800537,-0.7958608269691467,-0.481941819190979,1.9867210388183594,1.7292006015777588,-2.428032398223877,-1.780042290687561,0.14175526797771454,0.13849203288555145,0.052416566759347916,0.3241793215274811,0.5085710287094116,0.21987207233905792,-0.008321101777255535,-1.0136301517486572,-0.7953184247016907,-0.4045361578464508,1.9553228616714478,2.57253360748291,-2.766162633895874,-1.803839087486267,-0.2094939947128296,-0.21059425175189972,0.12653234601020813,0.08033153414726257,0.03067413717508316,0.08332869410514832,-0.22037972509860992,0.22555750608444214,-0.09462793171405792,0.1252235323190689,-0.20936132967472076,-0.08517241477966309,0.4261340796947479,0.2039700299501419
3.6,0.029599588364362717,-0.036949776113033295,0.015047594904899597,0.1286650002002716,0.04436790570616722,0.18115165829658508,-0.26574456691741943,0.09342139959335327,-0.9595062732696533,0.20000000298023224,0.0,0.0,0.0,0.137491837143898,0.13421514630317688,0.054873451590538025,0.3256661593914032,0.5092323422431946,0.2216571569442749,-0.012669895775616169,-1.0091464519500732,-0.7972170114517212,-0.4021967947483063,1.9508821964263916,2.570789337158203,-2.7574338912963867,-1.799636960029602,-0.21356460452079773,-0.21430368721485138,0.12594932317733765,0.08069715648889542,0.03185713663697243,0.0975140780210495,-0.22326168417930603,0.23069879412651062,-0.09753347933292389,0.10333477705717087,-0.21985353529453278,-0.09220948070287704,0.439595103263855,0.20910479128360748,0.4022906422615051,-0.5315296649932861,0.2953517436981201,0.8795702457427979,-0.11704878509044647,-0.7519135475158691,1.908170461654663,-0.9026616215705872,0.9514783620834351,1.5793163776397705,0.6214420795440674,0.10640113800764084,-1.4122649431228638,-0.11628464609384537,2.4210000038146973,0.39656078815460205,-0.5348016023635864,0.3027551770210266,0.8735952973365784,-0.11870884895324707,-0.7501686811447144,1.8989485502243042,-0.8975793123245239,0.9465630650520325,1.5822678804397583,0.613677442073822,0.09496567398309708,-1.3962420225143433,-0.11364825814962387,0.19828039407730103,-0.2674008011817932,0.1513775885105133,0.4367976486682892,0.3508455753326416,0.03511565923690796,0.2513743042945862,-1.1468896865844727,-0.7983185052871704,-0.4804660677909851,1.982838749885559,1.7234828472137451,-2.4200210571289062,-1.7787240743637085,0.137491837143898,0.13421514630317688,0.054873451590538025,0.3256661593914032,0.5092323422431946,0.2216571569442749,-0.012669895775616169,-1.0091464519500732,-0.7972170114517212,-0.4021967947483063,1.9508821964263916,2.570789337158203,-2.7574338912963867,-1.799636960029602,-0.21356460452079773,-0.21430368721485138,0.12594932317733765,0.08069715648889542,0.03185713663697243,0.0975140780210495,-0.22326168417930603,0.23069879412651062,-0.09753347933292389,0.10333477705717087,-0.21985353529453278,-0.09220948070287704,0.439595103263855,0.20910479128360748
