timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.22,-0.31957945227622986,-0.4024430513381958,0.7700673341751099,0.5262713432312012,-1.933303952217102,-1.3013423681259155,-0.13444899022579193,-0.08405743539333344,-0.9873488545417786,0.20000000298023224,0.0,0.0,0.0,-0.0607321634888649,-0.026754407212138176,-0.2160661220550537,0.3301527202129364,0.40985575318336487,0.34559330344200134,-0.38690391182899475,-0.7573599219322205,-0.9692887663841248,-0.9601497054100037,1.6930956840515137,2.179656982421875,-2.38866925239563,-2.293368101119995,1.5276825428009033,0.71299809217453,-1.3567701578140259,6.181418418884277,1.705157995223999,-2.6724672317504883,5.48948860168457,-4.165038585662842,1.5658481121063232,6.715843677520752,-1.860264778137207,7.534673690795898,-4.773611545562744,2.1171772480010986,-0.0836753249168396,0.1564178466796875,-1.040703535079956,1.1195838451385498,-0.003289036452770233,-0.20489071309566498,1.0495681762695312,-0.5391125679016113,0.6578936576843262,0.9934216141700745,1.0029693841934204,1.0533512830734253,-1.1290373802185059,-1.1239283084869385,5.802000045776367,-0.43414306640625,0.16748635470867157,-1.2181518077850342,1.1161006689071655,-0.165358766913414,-0.1881362795829773,0.9758400917053223,-0.37907564640045166,0.7276995778083801,1.1693795919418335,0.9344291090965271,1.116180181503296,-1.331086277961731,-1.1332471370697021,-0.217071533203125,0.08374317735433578,-0.6090759038925171,0.5580503344535828,0.32752060890197754,0.3161318600177765,-0.21017992496490479,-0.8876377940177917,-0.9077502489089966,-0.6869102120399475,2.143214464187622,2.2340900897979736,-2.3874430656433105,-2.2885236740112305,-0.0607321634888649,-0.026754407212138176,-0.2160661220550537,0.3301527202129364,0.40985575318336487,0.34559330344200134,-0.38690391182899475,-0.7573599219322205,-0.9692887663841248,-0.9601497054100037,1.6930956840515137,2.179656982421875,-2.38866925239563,-2.293368101119995,1.5276825428009033,0.71299809217453,-1.3567701578140259,6.181418418884277,1.705157995223999,-2.6724672317504883,5.48948860168457,-4.165038585662842,1.5658481121063232,6.715843677520752,-1.860264778137207,7.534673690795898,-4.773611545562744,2.1171772480010986
0.24,-0.31957945227622986,-0.4024430513381958,0.7700673341751099,2.789503335952759,-1.8505476713180542,-1.3937908411026,-0.1666901409626007,-0.11748657375574112,-0.9789848327636719,0.20000000298023224,0.0,0.0,0.0,-0.05126408860087395,-0.021664418280124664,-0.26424747705459595,0.4200293719768524,0.42040109634399414,0.301988422870636,-0.3099421560764313,-0.8132284879684448,-0.9251380562782288,-0.8545830249786377,1.6817046403884888,2.293717384338379,-2.461867570877075,-2.276522636413574,-2.9773881435394287,-1.2196475267410278,-4.611783027648926,2.755805730819702,-0.6036295890808105,-1.5958269834518433,2.8788232803344727,-1.4762654304504395,2.3681859970092773,4.1381707191467285,0.3021920919418335,3.5007312297821045,-2.1170012950897217,0.32408830523490906,-0.43414306640625,0.16748635470867157,-1.2181518077850342,1.1161006689071655,-0.165358766913414,-0.1881362795829773,0.9758400917053223,-0.37907564640045166,0.7276995778083801,1.1693795919418335,0.9344291090965271,1.116180181503296,-1.331086277961731,-1.1332471370697021,5.7820000648498535,-0.6543594002723694,0.37901571393013,-1.3704780340194702,1.0346802473068237,-0.1410178393125534,-0.9181135892868042,1.2710340023040771,-0.5362140536308289,0.3978406488895416,1.745706558227539,1.0341753959655762,1.3599565029144287,-1.4631394147872925,-1.128501534461975,-0.3271797001361847,0.189507856965065,-0.6852390170097351,0.5173401236534119,0.33969107270240784,-0.04885679483413696,-0.06258296966552734,-0.9662070274353027,-1.0726796388626099,-0.3987467288970947,2.193087577819824,2.35597825050354,-2.453469753265381,-2.2861506938934326,-0.05126408860087395,-0.021664418280124664,-0.26424747705459595,0.4200293719768524,0.42040109634399414,0.301988422870636,-0.3099421560764313,-0.8132284879684448,-0.9251380562782288,-0.8545830249786377,1.6817046403884888,2.293717384338379,-2.461867570877075,-2.276522636413574,-2.9773881435394287,-1.2196475267410278,-4.611783027648926,2.755805730819702,-0.6036295890808105,-1.5958269834518433,2.8788232803344727,-1.4762654304504395,2.3681859970092773,4.1381707191467285,0.3021920919418335,3.5007312297821045,-2.1170012950897217,0.32408830523490906
0.262,-0.3442379832267761,-0.22552582621574402,0.7975037097930908,0.9724832773208618,-2.578964948654175,-1.993019938468933,-0.2156749665737152,-0.1816084086894989,-0.9594283103942871,0.20000000298023224,0.0,0.0,0.0,-0.1762837916612625,-0.058205559849739075,-0.3687918484210968,0.3760717809200287,0.41365450620651245,0.25094038248062134,-0.2455887496471405,-0.8169717788696289,-0.9524317383766174,-0.7326034903526306,1.6853489875793457,2.374962091445923,-2.50887393951416,-2.3163487911224365,-7.982497215270996,-1.0821596384048462,-6.43084192276001,-3.1932597160339355,0.08908974379301071,-5.624907970428467,4.383282661437988,-1.5758695602416992,-4.6002278327941895,12.13268756866455,0.5211260914802551,4.698039531707764,-4.043762683868408,0.009615707211196423,-0.6543594002723694,0.37901571393013,-1.3704780340194702,1.0346802473068237,-0.1410178393125534,-0.9181135892868042,1.2710340023040771,-0.5362140536308289,0.3978406488895416,1.745706558227539,1.0341753959655762,1.3599565029144287,-1.4631394147872925,-1.128501534461975,5.76200008392334,-0.30870604515075684,-0.008068108931183815,-1.4995338916778564,1.448602557182312,0.039399925619363785,-0.6154646277427673,1.0761629343032837,-0.5437794327735901,0.37010616064071655,1.550058126449585,1.273401141166687,1.1947605609893799,-1.7077538967132568,-1.2094374895095825,-0.15435302257537842,-0.0040340544655919075,-0.7497669458389282,0.724301278591156,0.4298999607563019,0.10246768593788147,-0.16001850366592407,-0.9699896574020386,-1.0865468978881836,-0.4965709447860718,2.3127005100250244,2.2733802795410156,-2.575777053833008,-2.3266186714172363,-0.2520156502723694,-0.05162139981985092,-0.4170970022678375,0.34967172145843506,0.40705764293670654,0.1894524246454239,-0.20076097548007965,-0.8356873989105225,-0.991008996963501,-0.6102415323257446,1.6868014335632324,2.4164838790893555,-2.5450329780578613,-2.308987855911255,-6.945806503295898,3.0588324069976807,-3.4051811695098877,-2.142706871032715,-1.2186576128005981,-6.332925796508789,4.352512359619141,-1.9850175380706787,-3.338371992111206,10.728555679321289,0.026926971971988678,3.5615663528442383,-3.1133029460906982,1.085322618484497
0.28,-0.3442379832267761,-0.22552582621574402,0.7975037097930908,-2.0695641040802,-1.7371759414672852,-2.176875352859497,-0.24085411429405212,-0.17888662219047546,-0.9539333581924438,0.20000000298023224,0.0,0.0,0.0,-0.2971912920475006,0.0023380848579108715,-0.44978445768356323,0.3541146516799927,0.3972698748111725,0.1398414820432663,-0.16499094665050507,-0.8564443588256836,-1.0356662273406982,-0.5614674687385559,1.7007536888122559,2.438568592071533,-2.597536325454712,-2.312345504760742,-1.9506033658981323,6.531950950622559,-3.6360766887664795,4.285589694976807,-1.1328072547912598,-4.085089683532715,2.7879602909088135,-2.6858561038970947,-3.497004270553589,2.1397759914398193,2.0549588203430176,0.9021345376968384,-3.0234131813049316,-0.16747087240219116,-0.30870604515075684,-0.008068108931183815,-1.4995338916778564,1.448602557182312,0.039399925619363785,-0.6154646277427673,1.0761629343032837,-0.5437794327735901,0.37010616064071655,1.550058126449585,1.273401141166687,1.1947605609893799,-1.7077538967132568,-1.2094374895095825,5.742000102996826,-0.25894051790237427,-0.22076360881328583,-1.3674871921539307,1.4453002214431763,0.0366700179874897,-0.44945669174194336,1.6451594829559326,-0.5040830373764038,0.7289175987243652,1.534109354019165,1.0580824613571167,1.2098995447158813,-1.8016294240951538,-1.1614192724227905,-0.12947025895118713,-0.11038180440664291,-0.6837435960769653,0.7226501107215881,0.42853501439094543,0.18547165393829346,0.12447977066040039,-0.9501414895057678,-0.9071412086486816,-0.5045453310012817,2.2050411701202393,2.280949831008911,-2.6227147579193115,-2.30260968208313,-0.2971912920475006,0.0023380848579108715,-0.44978445768356323,0.3541146516799927,0.3972698748111725,0.1398414820432663,-0.16499094665050507,-0.8564443588256836,-1.0356662273406982,-0.5614674687385559,1.7007536888122559,2.438568592071533,-2.597536325454712,-2.312345504760742,-1.9506033658981323,6.531950950622559,-3.6360766887664795,4.285589694976807,-1.1328072547912598,-4.085089683532715,2.7879602909088135,-2.6858561038970947,-3.497004270553589,2.1397759914398193,2.0549588203430176,0.9021345376968384,-3.0234131813049316,-0.16747087240219116
0.301,-0.2863858640193939,-0.3706260621547699,0.6138305068016052,-0.9177840352058411,-1.2994694709777832,-2.2002718448638916,-0.26116764545440674,-0.15309001505374908,-0.9530765414237976,0.20000000298023224,0.0,0.0,0.0,-0.2613316774368286,0.11531289666891098,-0.4762333035469055,0.5324259400367737,0.3662808835506439,0.09129305183887482,-0.09525716304779053,-0.8874462246894836,-1.0218796730041504,-0.5470041036605835,1.7137216329574585,2.4332149028778076,-2.6797473430633545,-2.299694538116455,3.2609171867370605,2.0096235275268555,-1.816037654876709,7.219472408294678,-1.310001254081726,-0.6652534008026123,5.155585765838623,1.0094786882400513,4.277831077575684,0.49041908979415894,-1.9025026559829712,0.2930731773376465,-4.806914806365967,0.8758118748664856,-0.25894051790237427,-0.22076360881328583,-1.3674871921539307,1.4453002214431763,0.0366700179874897,-0.44945669174194336,1.6451594829559326,-0.5040830373764038,0.7289175987243652,1.534109354019165,1.0580824613571167,1.2098995447158813,-1.8016294240951538,-1.1614192724227905,5.7220001220703125,-0.08399483561515808,-0.4555828273296356,-1.1514118909835815,1.389281988143921,0.185753732919693,-0.45918095111846924,1.6889331340789795,-0.600040078163147,0.9433960318565369,1.3930232524871826,0.9713969826698303,1.170007348060608,-1.8470544815063477,-0.99150550365448,-0.04199741780757904,-0.2277914136648178,-0.5757059454917908,0.6946409940719604,0.5030768513679504,0.18060952425003052,0.14636659622192383,-0.9981200098991394,-0.7999019622802734,-0.575088381767273,2.161698579788208,2.2610037326812744,-2.6454272270202637,-2.2176527976989746,-0.22977009415626526,0.10615425556898117,-0.4980652630329132,0.5823952555656433,0.3601280748844147,0.09109609574079514,-0.046848297119140625,-0.8721340298652649,-0.9862546920776367,-0.5407804846763611,1.6909592151641846,2.436917543411255,-2.719909906387329,-2.3030776977539062,2.985440492630005,-3.241903781890869,-2.6178464889526367,2.9158990383148193,-0.12184619158506393,0.40156885981559753,4.35419225692749,1.8346951007843018,2.9988138675689697,0.684498131275177,-2.156869888305664,0.5608146786689758,-3.2222166061401367,-1.59236741065979
0.322,-0.2863858640193939,-0.3706260621547699,0.6138305068016052,0.12023277580738068,-0.5637925863265991,-2.094477653503418,-0.27361440658569336,-0.1656477153301239,-0.9474682211875916,0.20000000298023224,0.0,0.0,0.0,-0.19659239053726196,0.050811897963285446,-0.5277521014213562,0.5818921327590942,0.36247238516807556,0.10115614533424377,-0.008854114450514317,-0.8586304187774658,-0.9461913108825684,-0.5510494709014893,1.671648383140564,2.445054769515991,-2.7459208965301514,-2.3263025283813477,4.298314094543457,-7.274502277374268,-2.922970771789551,-1.6077067852020264,0.5698749423027039,1.237065076828003,3.2675583362579346,-0.25618937611579895,5.601329326629639,-2.463216781616211,-1.7108474969863892,1.230821967124939,-2.196974039077759,-1.123746395111084,-0.08399483561515808,-0.4555828273296356,-1.1514118909835815,1.389281988143921,0.185753732919693,-0.45918095111846924,1.6889331340789795,-0.600040078163147,0.9433960318565369,1.3930232524871826,0.9713969826698303,1.170007348060608,-1.8470544815063477,-0.99150550365448,5.702000141143799,0.25890371203422546,-0.3375624120235443,-1.03236722946167,1.2966184616088867,0.0004110075533390045,-0.06422825157642365,1.5957931280136108,-0.42845991253852844,1.1054438352584839,0.8684487342834473,1.0642483234405518,1.298427700996399,-1.9596656560897827,-1.152876853942871,0.12945185601711273,-0.16878120601177216,-0.516183614730835,0.6483092308044434,0.4104055166244507,0.3780858814716339,0.0997965931892395,-0.912329912185669,-0.7188780903816223,-0.8373756408691406,2.2081241607666016,2.32521390914917,-2.701732873916626,-2.2983384132385254,-0.14219576120376587,-0.03800525888800621,-0.5521218180656433,0.5672147870063782,0.3761947751045227,0.10968911647796631,0.013187437318265438,-0.8767490386962891,-0.9012678265571594,-0.5651574730873108,1.6605746746063232,2.4580750465393066,-2.760347843170166,-2.3187501430511475,6.332184791564941,-9.834117889404297,-1.925583004951477,-1.2593470811843872,1.9217511415481567,0.6851606369018555,1.446711778640747,-2.603127956390381,3.7767317295074463,-1.023482322692871,-0.7082704305648804,1.0444077253341675,-0.9354696869850159,1.814283847808838
0.342,-0.10230862349271774,-0.3543801009654999,0.2880328595638275,-3.1479930877685547,0.5316867828369141,-1.663726806640625,-0.2666182518005371,-0.1505146622657776,-0.9519768953323364,0.20000000298023224,0.0,0.0,0.0,-0.05225047841668129,-0.12661094963550568,-0.5546085834503174,0.5687770247459412,0.38665804266929626,0.13890309631824493,0.0196347925812006,-0.8889572024345398,-0.8375957012176514,-0.6380835771560669,1.663594126701355,2.4603898525238037,-2.774026393890381,-2.334041118621826,11.556779861450195,-7.570977687835693,0.8003405928611755,1.1525377035140991,1.0149176120758057,4.370357990264893,0.5058436989784241,-0.29127267003059387,5.767782688140869,-10.2301607131958,0.8365920782089233,-1.7726502418518066,-1.4008557796478271,0.19780994951725006,0.25890371203422546,-0.3375624120235443,-1.03236722946167,1.2966184616088867,0.0004110075533390045,-0.06422825157642365,1.5957931280136108,-0.42845991253852844,1.1054438352584839,0.8684487342834473,1.0642483234405518,1.298427700996399,-1.9596656560897827,-1.152876853942871,5.682000160217285,-0.03256073594093323,-0.10674230009317398,-1.2975667715072632,1.1519769430160522,-0.5884987711906433,0.19699938595294952,1.3081613779067993,-0.3008725345134735,1.4918947219848633,0.5156936049461365,0.8570144176483154,1.584301233291626,-2.0293848514556885,-1.5202559232711792,-0.016280367970466614,-0.05337115004658699,-0.6487833857536316,0.5759884715080261,0.11595061421394348,0.5086997151374817,-0.04401928186416626,-0.8485362529754639,-0.5256526470184326,-1.0137531757354736,2.1045072078704834,2.4681506156921387,-2.7365922927856445,-2.482028007507324,-0.05225047841668129,-0.12661094963550568,-0.5546085834503174,0.5687770247459412,0.38665804266929626,0.13890309631824493,0.0196347925812006,-0.8889572024345398,-0.8375957012176514,-0.6380835771560669,1.663594126701355,2.4603898525238037,-2.774026393890381,-2.334041118621826,11.556779861450195,-7.570977687835693,0.8003405928611755,1.1525377035140991,1.0149176120758057,4.370357990264893,0.5058436989784241,-0.29127267003059387,5.767782688140869,-10.2301607131958,0.8365920782089233,-1.7726502418518066,-1.4008557796478271,0.19780994951725006
0.362,-0.10230862349271774,-0.3543801009654999,0.2880328595638275,-1.0029510259628296,0.6743729710578918,-1.4978657960891724,-0.24844062328338623,-0.10417260974645615,-0.9630292654037476,0.20000000298023224,0.0,0.0,0.0,0.19839848577976227,-0.24642018973827362,-0.5225345492362976,0.6046535968780518,0.39574363827705383,0.23844996094703674,0.025399453938007355,-0.8857733011245728,-0.7210078239440918,-0.7969971895217896,1.681700348854065,2.4270341396331787,-2.8084397315979004,-2.3972039222717285,8.655881881713867,-5.478529453277588,0.7191932797431946,0.315981924533844,-2.42940092086792,7.108809947967529,-0.46538347005844116,1.3057752847671509,11.053282737731934,-10.775944709777832,1.2706481218338013,1.1651402711868286,-0.7144026756286621,-14.362460136413574,-0.03256073594093323,-0.10674230009317398,-1.2975667715072632,1.1519769430160522,-0.5884987711906433,0.19699938595294952,1.3081613779067993,-0.3008725345134735,1.4918947219848633,0.5156936049461365,0.8570144176483154,1.584301233291626,-2.0293848514556885,-1.5202559232711792,5.6620001792907715,-0.37812572717666626,0.06907909363508224,-1.2735540866851807,1.1433483362197876,-0.4710747003555298,-0.08075855672359467,0.7893707156181335,-0.058779679238796234,1.3864009380340576,0.7164334058761597,0.9785043001174927,1.4928269386291504,-2.1623127460479736,-1.717911720275879,-0.18906286358833313,0.03453954681754112,-0.6367770433425903,0.5716741681098938,0.17466264963150024,0.3698207139968872,-0.30341461300849915,-0.7274898290634155,-0.5783995389938354,-0.9133833050727844,2.165252208709717,2.4224133491516113,-2.803056240081787,-2.5808558464050293,0.2423502802848816,-0.2941063642501831,-0.5269380807876587,0.5892980694770813,0.364682137966156,0.3094187378883362,0.017939478158950806,-0.8795900344848633,-0.6334885954856873,-0.8807825446128845,1.694071888923645,2.433595895767212,-2.8081612586975098,-2.4824278354644775,1.1189509630203247,-3.8395397663116455,-1.2780702114105225,-2.720397710800171,-3.507230043411255,7.022603988647461,-0.8417463302612305,0.11712266504764557,6.873193740844727,-6.568412780761719,1.1593661308288574,0.40988191962242126,0.47867026925086975,-3.810704231262207
0.38,-0.31078678369522095,-0.5104435682296753,0.3459089398384094,0.7062214016914368,0.272083044052124,-1.5213110446929932,-0.23714707791805267,-0.11594006419181824,-0.9645305275917053,0.20000000298023224,0.0,0.0,0.0,0.22140635550022125,-0.30785831809043884,-0.544793426990509,0.5535314679145813,0.3364967703819275,0.3645745813846588,0.003140466520562768,-0.861689031124115,-0.6066142320632935,-0.8969622850418091,1.71188223361969,2.4283411502838135,-2.81674861907959,-2.5511345863342285,-4.795908451080322,1.0290712118148804,-1.6000571250915527,-3.8159210681915283,-2.933758020401001,4.4776997566223145,-2.3908605575561523,3.070082426071167,1.8542451858520508,0.46366095542907715,2.601858377456665,-1.259574294090271,2.3549909591674805,-8.738974571228027,-0.37812572717666626,0.06907909363508224,-1.2735540866851807,1.1433483362197876,-0.4710747003555298,-0.08075855672359467,0.7893707156181335,-0.058779679238796234,1.3864009380340576,0.7164334058761597,0.9785043001174927,1.4928269386291504,-2.1623127460479736,-1.717911720275879,5.642000198364258,-0.440898597240448,0.09616569429636002,-1.4118767976760864,0.896354615688324,-0.2873654067516327,-0.8019617199897766,1.2149065732955933,-0.05248414725065231,1.0347900390625,1.5073871612548828,1.1316670179367065,1.4577562808990479,-2.267329692840576,-1.691135048866272,-0.220449298620224,0.04808284714818001,-0.7059383988380432,0.448177307844162,0.2665172815322876,0.009219139814376831,-0.09064668416976929,-0.7243420481681824,-0.7542049884796143,-0.5179064273834229,2.241833448410034,2.4048781394958496,-2.855564832687378,-2.567467451095581,0.22140635550022125,-0.30785831809043884,-0.544793426990509,0.5535314679145813,0.3364967703819275,0.3645745813846588,0.003140466520562768,-0.861689031124115,-0.6066142320632935,-0.8969622850418091,1.71188223361969,2.4283411502838135,-2.81674861907959,-2.5511345863342285,-4.795908451080322,1.0290712118148804,-1.6000571250915527,-3.8159210681915283,-2.933758020401001,4.4776997566223145,-2.3908605575561523,3.070082426071167,1.8542451858520508,0.46366095542907715,2.601858377456665,-1.259574294090271,2.3549909591674805,-8.738974571228027
0.401,-0.31078678369522095,-0.5104435682296753,0.3459089398384094,1.4213440418243408,0.09039396047592163,-2.4031713008880615,-0.23005104064941406,-0.14868807792663574,-0.9617527723312378,0.20000000298023224,0.0,0.0,0.0,0.008177409879863262,-0.19659176468849182,-0.6064008474349976,0.46917805075645447,0.2880648970603943,0.38758862018585205,-0.02721114084124565,-0.8051130771636963,-0.6421605944633484,-0.7705283164978027,1.7547204494476318,2.3950459957122803,-2.8388895988464355,-2.576397657394409,-14.741633415222168,8.596009254455566,-5.4583845138549805,-5.568784236907959,-1.4548182487487793,-4.151376247406006,-0.12194211781024933,2.6024022102355957,-5.055814266204834,14.650257110595703,-0.001222114311531186,-1.1539477109909058,-4.324282169342041,1.1671679019927979,-0.440898597240448,0.09616569429636002,-1.4118767976760864,0.896354615688324,-0.2873654067516327,-0.8019617199897766,1.2149065732955933,-0.05248414725065231,1.0347900390625,1.5073871612548828,1.1316670179367065,1.4577562808990479,-2.267329692840576,-1.691135048866272,5.622000217437744,-0.5824685096740723,-0.7181358933448792,-1.7479292154312134,1.2849448919296265,0.08574892580509186,-0.7401724457740784,1.4141613245010376,-0.4612473249435425,0.8014411926269531,1.7607550621032715,1.3268687725067139,0.973433792591095,-2.2296464443206787,-1.2343693971633911,-0.29123425483703613,-0.3590679466724396,-0.8739646077156067,0.6424724459648132,0.45307445526123047,0.04011377692222595,0.00898069143295288,-0.9287236332893372,-0.8708794116973877,-0.3912224769592285,2.3394343852996826,2.162716865539551,-2.8367233276367188,-2.3390846252441406,-0.13962499797344208,-0.15524552762508392,-0.6523805856704712,0.4279329180717468,0.2686024606227875,0.34721943736076355,-0.03042970597743988,-0.7764056324958801,-0.682022750377655,-0.6940374970436096,1.750659704208374,2.3884825706481934,-2.859473466873169,-2.5738019943237305,-13.638047218322754,1.8941749334335327,-2.8177876472473145,-1.3833532333374023,-2.0518698692321777,-3.534227132797241,-0.09504279494285583,3.4511470794677734,-3.2546210289001465,4.330730438232422,-0.1187523901462555,-0.3405719995498657,-0.986728310585022,-2.453763723373413
0.421,-0.5753239393234253,-0.4349539577960968,0.09601154923439026,-3.7566051483154297,-1.0819261074066162,-1.5099369287490845,-0.23896591365337372,-0.12231780588626862,-0.9632931351661682,0.20000000298023224,0.0,0.0,0.0,-0.26818087697029114,-0.12380342185497284,-0.6857949495315552,0.43285462260246277,0.2624824345111847,0.3014943599700928,-0.03718182444572449,-0.7701718807220459,-0.7437721490859985,-0.6266587376594543,1.786677598953247,2.3834571838378906,-2.8609209060668945,-2.5731289386749268,-12.280362129211426,3.970120906829834,-5.4860687255859375,1.2833211421966553,0.5330790877342224,-5.651199817657471,-2.0332658290863037,-2.3707141876220703,-7.202935695648193,9.068180084228516,10.321348190307617,-0.012824124656617641,-0.654386579990387,2.972180128097534,-0.5824685096740723,-0.7181358933448792,-1.7479292154312134,1.2849448919296265,0.08574892580509186,-0.7401724457740784,1.4141613245010376,-0.4612473249435425,0.8014411926269531,1.7607550621032715,1.3268687725067139,0.973433792591095,-2.2296464443206787,-1.2343693971633911,5.6020002365112305,0.02837366983294487,-0.5541647672653198,-1.3013964891433716,1.0602248907089233,-0.4711810350418091,-0.0251162052154541,1.894219160079956,-0.2305031418800354,1.2960333824157715,1.1330466270446777,1.0999974012374878,1.0835851430892944,-2.3036515712738037,-1.3565473556518555,0.014186834916472435,-0.2770823836326599,-0.6506982445716858,0.5301124453544617,0.1746094822883606,0.3976418972015381,0.2490096092224121,-0.8133515119552612,-0.6235833168029785,-0.7050766944885254,2.225998640060425,2.217792510986328,-2.8737258911132812,-2.4001736640930176,-0.26818087697029114,-0.12380342185497284,-0.6857949495315552,0.43285462260246277,0.2624824345111847,0.3014943599700928,-0.03718182444572449,-0.7701718807220459,-0.7437721490859985,-0.6266587376594543,1.786677598953247,2.3834571838378906,-2.8609209060668945,-2.5731289386749268,-12.280362129211426,3.970120906829834,-5.4860687255859375,1.2833211421966553,0.5330790877342224,-5.651199817657471,-2.0332658290863037,-2.3707141876220703,-7.202935695648193,9.068180084228516,10.321348190307617,-0.012824124656617641,-0.654386579990387,2.972180128097534
