timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.284,0.2594009041786194,-0.09420393407344818,-0.017748214304447174,-0.2584751546382904,-0.09701824933290482,-1.04819655418396,-0.19421081244945526,0.04476858675479889,-0.979937732219696,0.800000011920929,0.0,0.0,0.0,-0.08615458756685257,-0.004587090574204922,-0.6464983224868774,0.5004706978797913,0.23210880160331726,0.17212247848510742,-0.42661187052726746,-0.8350104689598083,-0.8407159447669983,-0.7524364590644836,2.262112855911255,2.3175106048583984,-2.4687349796295166,-2.353365421295166,-2.661891222000122,4.069113731384277,1.1226307153701782,8.602368354797363,4.965036869049072,-6.421815872192383,3.04449200630188,-11.568367004394531,-25.175275802612305,25.693174362182617,5.062506675720215,14.711142539978027,-36.3399543762207,27.153566360473633,-0.42996907234191895,0.2772426903247833,-1.0216809511184692,1.0638331174850464,-0.3364550769329071,-0.5672182440757751,1.1197415590286255,-0.34168651700019836,0.9670789241790771,1.3119868040084839,1.2269115447998047,1.4494911432266235,-1.5318607091903687,-1.2688014507293701,4.818999767303467,-0.25335848331451416,-0.33805206418037415,-1.7578248977661133,0.7500655651092529,-0.10166220366954803,-0.2262786477804184,0.4099388122558594,0.28197601437568665,0.9777054190635681,1.156045913696289,1.021491527557373,0.8043649792671204,-1.7716164588928223,-0.3717019259929657,-0.13404828310012817,-0.1398264318704605,-0.8442454934120178,0.39069339632987976,0.3476943373680115,0.2818562686443329,-0.46115779876708984,-0.5874760150909424,-0.7827255129814148,-0.6876536011695862,2.1952590942382812,2.108894109725952,-2.5938801765441895,-1.9531830549240112,-0.08615458756685257,-0.004587090574204922,-0.6464983224868774,0.5004706978797913,0.23210880160331726,0.17212247848510742,-0.42661187052726746,-0.8350104689598083,-0.8407159447669983,-0.7524364590644836,2.262112855911255,2.3175106048583984,-2.4687349796295166,-2.353365421295166,-2.661891222000122,4.069113731384277,1.1226307153701782,8.602368354797363,4.965036869049072,-6.421815872192383,3.04449200630188,-11.568367004394531,-25.175275802612305,25.693174362182617,5.062506675720215,14.711142539978027,-36.3399543762207,27.153566360473633
1.305,0.26037535071372986,0.022473083809018135,-0.25167611241340637,1.9072593450546265,0.40461280941963196,-1.5257948637008667,-0.1970902681350708,0.022916723042726517,-0.9801174402236938,0.800000011920929,0.0,0.0,0.0,-0.15078002214431763,0.05557892099022865,-0.6232742667198181,0.5189651846885681,0.2268540859222412,0.18839719891548157,-0.35713255405426025,-0.8429783582687378,-0.8243257403373718,-0.7425623536109924,2.245232582092285,2.369162082672119,-2.436220645904541,-2.3625636100769043,-2.2223525047302246,-1.303580641746521,-6.504300594329834,-3.9590823650360107,3.2981390953063965,7.1093878746032715,6.126496315002441,-3.651618719100952,2.0692431926727295,-13.769527435302734,1.8337711095809937,-4.381804943084717,-3.138659954071045,34.22536849975586,-0.25335848331451416,-0.33805206418037415,-1.7578248977661133,0.7500655651092529,-0.10166220366954803,-0.2262786477804184,0.4099388122558594,0.28197601437568665,0.9777054190635681,1.156045913696289,1.021491527557373,0.8043649792671204,-1.7716164588928223,-0.3717019259929657,4.798999786376953,-0.07972168922424316,-0.1266513615846634,-1.1073367595672607,0.9815369248390198,-0.016382679343223572,-0.5734065175056458,0.38901668787002563,-0.17174562811851501,1.3669177293777466,1.2204760313034058,1.1251479387283325,1.2977288961410522,-1.5351009368896484,-0.8461464047431946,-0.04927958548069,-0.07097575813531876,-0.5827260613441467,0.48076093196868896,0.39657720923423767,0.13933268189430237,-0.4993482530117035,-0.7643231153488159,-0.6075996160507202,-0.6639910936355591,2.2342424392700195,2.303267240524292,-2.4998934268951416,-2.1257941722869873,-0.17402631044387817,0.012835520319640636,-0.6855713725090027,0.41823598742485046,0.2593325078487396,0.2124515175819397,-0.33652886748313904,-0.7715891599655151,-0.8074618577957153,-0.7231582403182983,2.221818447113037,2.245048761367798,-2.468045234680176,-2.301591396331787,0.15604881942272186,-2.954791307449341,-4.261948585510254,-2.5289175510406494,2.3070695400238037,-0.14447663724422455,-1.1601070165634155,0.9099392890930176,0.21523511409759521,7.341616153717041,1.1041514873504639,-2.7078471183776855,-9.581524848937988,1.134748101234436
1.323,0.26037535071372986,0.022473083809018135,-0.25167611241340637,-0.3014000356197357,-0.5080851912498474,-1.3742536306381226,-0.19492347538471222,0.03396133705973625,-0.9802303314208984,0.800000011920929,0.0,0.0,0.0,-0.15423642098903656,0.01167119201272726,-0.7044329047203064,0.4459967315196991,0.2841251790523529,0.21421512961387634,-0.36991339921951294,-0.7661335468292236,-0.8238636255264282,-0.7075403928756714,2.2470085620880127,2.2993507385253906,-2.47582745552063,-2.438634157180786,4.8326873779296875,5.354096412658691,1.220506191253662,13.577468872070312,5.361988067626953,-6.893200397491455,-11.225674629211426,-0.39363130927085876,-9.055930137634277,21.10775375366211,5.645722389221191,19.169950485229492,33.29490280151367,-35.125831604003906,-0.07972168922424316,-0.1266513615846634,-1.1073367595672607,0.9815369248390198,-0.016382679343223572,-0.5734065175056458,0.38901668787002563,-0.17174562811851501,1.3669177293777466,1.2204760313034058,1.1251479387283325,1.2977288961410522,-1.5351009368896484,-0.8461464047431946,4.7789998054504395,-0.8898571729660034,-0.24656985700130463,-1.5229624509811401,0.7856168150901794,-0.4946241080760956,-0.04712893068790436,0.8654845356941223,-0.31881099939346313,0.9873572587966919,1.3337470293045044,0.8717263340950012,0.5948534607887268,-1.0991195440292358,-0.8091721534729004,-0.40536367893218994,-0.11805400252342224,-0.7436056733131409,0.401603639125824,0.18625687062740326,0.3619052469730377,-0.28875675797462463,-0.8481871485710144,-0.7608891725540161,-0.6106529235839844,2.124100923538208,2.006410598754883,-2.2943029403686523,-2.1264169216156006,-0.15423642098903656,0.01167119201272726,-0.7044329047203064,0.4459967315196991,0.2841251790523529,0.21421512961387634,-0.36991339921951294,-0.7661335468292236,-0.8238636255264282,-0.7075403928756714,2.2470085620880127,2.2993507385253906,-2.47582745552063,-2.438634157180786,4.8326873779296875,5.354096412658691,1.220506191253662,13.577468872070312,5.361988067626953,-6.893200397491455,-11.225674629211426,-0.39363130927085876,-9.055930137634277,21.10775375366211,5.645722389221191,19.169950485229492,33.29490280151367,-35.125831604003906
1.3439999999999999,0.1296677142381668,-0.1824820190668106,-0.13881714642047882,2.438678503036499,0.6228582859039307,-1.5152158737182617,-0.19579733908176422,-0.032109517604112625,-0.9801185727119446,0.800000011920929,0.0,0.0,0.0,-0.14882895350456238,-0.013136191293597221,-0.7035344839096069,0.4523642063140869,0.2861148416996002,0.18379364907741547,-0.41644787788391113,-0.8041538000106812,-0.8373240232467651,-0.6338260173797607,2.2360877990722656,2.313056230545044,-2.4715020656585693,-2.312215566635132,-10.237210273742676,-12.005372047424316,-7.5894317626953125,-8.778921127319336,1.879145622253418,-1.040148138999939,3.4139933586120605,-2.5448102951049805,-22.165302276611328,11.585725784301758,-8.771742820739746,3.753465414047241,2.9011166095733643,-0.5789916515350342,-0.8898571729660034,-0.24656985700130463,-1.5229624509811401,0.7856168150901794,-0.4946241080760956,-0.04712893068790436,0.8654845356941223,-0.31881099939346313,0.9873572587966919,1.3337470293045044,0.8717263340950012,0.5948534607887268,-1.0991195440292358,-0.8091721534729004,4.758999824523926,0.30074286460876465,0.28781193494796753,-1.3365404605865479,0.837133526802063,0.06423436105251312,-0.46452510356903076,0.29132410883903503,-0.33079344034194946,1.105394959449768,1.3028260469436646,1.4021234512329102,1.349969744682312,-1.5596762895584106,-0.901482343673706,0.09479790925979614,0.11770996451377869,-0.6758037209510803,0.41687044501304626,0.41671112179756165,0.19633422791957855,-0.5260697603225708,-0.8619657158851624,-0.7231011390686035,-0.6192336082458496,2.3517656326293945,2.3165273666381836,-2.480994462966919,-2.1680188179016113,-0.21815107762813568,-0.08622873574495316,-0.749141275882721,0.3918783664703369,0.23369021713733673,0.2151930332183838,-0.39805102348327637,-0.8003978133201599,-0.8024187088012695,-0.643241822719574,2.1712565422058105,2.307370901107788,-2.4463393688201904,-2.3241963386535645,-2.2915637493133545,-1.10916006565094,-1.2378278970718384,-2.479424476623535,-0.6811076402664185,0.35794246196746826,0.6106386780738831,0.995053231716156,-9.112557411193848,8.589924812316895,-3.2091565132141113,-2.8865981101989746,2.0443079471588135,-0.4331851005554199
1.363,0.29189813137054443,-0.039547745138406754,0.01584073156118393,-2.8187756538391113,0.39895376563072205,-2.1136913299560547,-0.1823461353778839,0.003155057318508625,-0.9832293391227722,0.800000011920929,0.0,0.0,0.0,-0.20713073015213013,-0.060923703014850616,-0.7390518188476562,0.41796785593032837,0.21470998227596283,0.22289110720157623,-0.4099082052707672,-0.8052652478218079,-0.7792462706565857,-0.6274381279945374,2.1903367042541504,2.3326306343078613,-2.525597095489502,-2.3907580375671387,8.836725234985352,10.746001243591309,5.508774757385254,14.235475540161133,-4.304117679595947,-1.4110695123672485,-5.904165267944336,-3.151067018508911,19.801170349121094,0.9288767576217651,13.184916496276855,15.265410423278809,-31.734254837036133,-24.721519470214844,0.30074286460876465,0.28781193494796753,-1.3365404605865479,0.837133526802063,0.06423436105251312,-0.46452510356903076,0.29132410883903503,-0.33079344034194946,1.105394959449768,1.3028260469436646,1.4021234512329102,1.349969744682312,-1.5596762895584106,-0.901482343673706,4.738999843597412,-1.071351170539856,-1.0680878162384033,-1.6607861518859863,1.4211091995239258,-0.13766919076442719,-0.436403751373291,0.478018194437027,0.1635913848876953,0.7238339185714722,1.1654880046844482,0.7267990112304688,0.5003407001495361,-1.76961088180542,-1.0868266820907593,-0.47262823581695557,-0.46886852383613586,-0.8149341344833374,0.6811861991882324,0.3488999605178833,0.1924317330121994,-0.46578875184059143,-0.6408704519271851,-0.8910248279571533,-0.6818937659263611,2.07063627243042,1.9652060270309448,-2.5941343307495117,-2.2555837631225586,-0.20713073015213013,-0.060923703014850616,-0.7390518188476562,0.41796785593032837,0.21470998227596283,0.22289110720157623,-0.4099082052707672,-0.8052652478218079,-0.7792462706565857,-0.6274381279945374,2.1903367042541504,2.3326306343078613,-2.525597095489502,-2.3907580375671387,8.836725234985352,10.746001243591309,5.508774757385254,14.235475540161133,-4.304117679595947,-1.4110695123672485,-5.904165267944336,-3.151067018508911,19.801170349121094,0.9288767576217651,13.184916496276855,15.265410423278809,-31.734254837036133,-24.721519470214844
1.385,0.1794428676366806,-0.16405044496059418,-0.048936352133750916,2.303764820098877,0.34666937589645386,-1.753180742263794,-0.18148338794708252,0.008990262635052204,-0.9833528995513916,0.800000011920929,0.0,0.0,0.0,-0.11665500700473785,0.04239838942885399,-0.7016692757606506,0.41356316208839417,0.2643241584300995,0.22384963929653168,-0.48609739542007446,-0.8013163805007935,-0.878494143486023,-0.7017385363578796,2.2749040126800537,2.2813568115234375,-2.467749834060669,-2.292632579803467,3.845491886138916,3.268350124359131,-3.568446159362793,-7.3570780754089355,4.442213535308838,5.89325475692749,-0.9406149983406067,11.019423484802246,-25.17082977294922,-27.817184448242188,4.047184944152832,-14.098516464233398,-1.1765187978744507,-14.506621360778809,-1.071351170539856,-1.0680878162384033,-1.6607861518859863,1.4211091995239258,-0.13766919076442719,-0.436403751373291,0.478018194437027,0.1635913848876953,0.7238339185714722,1.1654880046844482,0.7267990112304688,0.5003407001495361,-1.76961088180542,-1.0868266820907593,4.718999862670898,-0.29955172538757324,0.46712252497673035,-1.5919297933578491,0.8918773531913757,-0.3827970623970032,-0.8664188385009766,0.40000972151756287,-0.5043394565582275,0.6860910058021545,1.5213921070098877,1.1626017093658447,1.3435430526733398,-1.018943190574646,-1.1799957752227783,-0.182061105966568,0.16331827640533447,-0.7978618144989014,0.46946343779563904,0.2318113148212433,-0.00146530382335186,-0.49486446380615234,-0.9193297624588013,-0.9248015880584717,-0.528002917766571,2.2386343479156494,2.3095149993896484,-2.2676479816436768,-2.3062663078308105,-0.1660740077495575,-0.024564305320382118,-0.741923451423645,0.3697529435157776,0.24357450008392334,0.2031860649585724,-0.4343630075454712,-0.7402541637420654,-0.8698607087135315,-0.6744765639305115,2.2056353092193604,2.210258960723877,-2.526280641555786,-2.39719295501709,-7.153937816619873,-9.057994842529297,-3.863154172897339,-0.31340983510017395,1.7679486274719238,2.2781424522399902,4.522459030151367,3.0020999908447266,-10.516050338745117,-12.230744361877441,-3.8593039512634277,1.221948266029358,-20.77663230895996,-15.803014755249023
1.403,0.2785792648792267,0.018194882199168205,-0.10834802687168121,-3.224883556365967,0.4197263717651367,-1.8397823572158813,-0.17407375574111938,0.007238497957587242,-0.9847059845924377,0.800000011920929,0.0,0.0,0.0,-0.20487505197525024,-0.08521777391433716,-0.761332631111145,0.3653891086578369,0.23531687259674072,0.17266033589839935,-0.4536134898662567,-0.742597222328186,-0.905505359172821,-0.6267806887626648,2.198979616165161,2.234311819076538,-2.4633805751800537,-2.4756014347076416,-0.11106804013252258,-3.725722551345825,-2.2617645263671875,1.6295280456542969,-5.386996746063232,-12.275693893432617,-10.118082046508789,-5.401252269744873,1.3526203632354736,27.81865692138672,5.8664398193359375,14.89604377746582,29.803394317626953,-27.982595443725586,-0.29955172538757324,0.46712252497673035,-1.5919297933578491,0.8918773531913757,-0.3827970623970032,-0.8664188385009766,0.40000972151756287,-0.5043394565582275,0.6860910058021545,1.5213921070098877,1.1626017093658447,1.3435430526733398,-1.018943190574646,-1.1799957752227783,4.698999881744385,-0.4438714385032654,0.03755136951804161,-1.649507999420166,0.9854987859725952,-0.45869940519332886,0.2928029000759125,0.4080871641635895,-0.16646313667297363,1.3501425981521606,1.0154622793197632,1.1978753805160522,0.9079158306121826,-1.4297698736190796,-1.3914450407028198,-0.21794824302196503,0.03322994336485863,-0.8220647573471069,0.49042078852653503,0.18594639003276825,0.5007947683334351,-0.4941371977329254,-0.7951313257217407,-0.6293560266494751,-0.7402822375297546,2.2713072299957275,2.1479134559631348,-2.4198713302612305,-2.406486749649048,-0.20487505197525024,-0.08521777391433716,-0.761332631111145,0.3653891086578369,0.23531687259674072,0.17266033589839935,-0.4536134898662567,-0.742597222328186,-0.905505359172821,-0.6267806887626648,2.198979616165161,2.234311819076538,-2.4633805751800537,-2.4756014347076416,-0.11106804013252258,-3.725722551345825,-2.2617645263671875,1.6295280456542969,-5.386996746063232,-12.275693893432617,-10.118082046508789,-5.401252269744873,1.3526203632354736,27.81865692138672,5.8664398193359375,14.89604377746582,29.803394317626953,-27.982595443725586
1.423,0.0744452252984047,-0.16246622800827026,-0.32020145654678345,-0.06308767944574356,-0.9191274046897888,-1.2169809341430664,-0.1781160980463028,0.02851335145533085,-0.9835962653160095,0.800000011920929,0.0,0.0,0.0,-0.15649525821208954,-0.030446460470557213,-0.7703327536582947,0.3847730755805969,0.17555785179138184,0.11512691527605057,-0.47708868980407715,-0.7990357875823975,-0.8628291487693787,-0.6608011722564697,2.2682223320007324,2.246825933456421,-2.559870719909668,-2.4523696899414062,1.279152274131775,-2.0182228088378906,-5.085659027099609,-4.840869903564453,-5.61806058883667,7.8155670166015625,3.023831367492676,8.76537036895752,13.716940879821777,-26.139240264892578,5.9279398918151855,-9.191436767578125,-24.696847915649414,-22.389842987060547,-0.4438714385032654,0.03755136951804161,-1.649507999420166,0.9854987859725952,-0.45869940519332886,0.2928029000759125,0.4080871641635895,-0.16646313667297363,1.3501425981521606,1.0154622793197632,1.1978753805160522,0.9079158306121826,-1.4297698736190796,-1.3914450407028198,4.678999900817871,0.008907712996006012,0.09564141184091568,-1.058281660079956,0.8984764218330383,-0.06478241086006165,-0.7560840845108032,0.21330034732818604,-0.43789324164390564,1.2051259279251099,1.0281020402908325,0.6155356764793396,0.9478939175605774,-1.1383373737335205,-1.2394897937774658,-0.017786353826522827,0.04636162519454956,-0.5584332346916199,0.45335644483566284,0.35862258076667786,0.0790216326713562,-0.5817185640335083,-0.9048550724983215,-0.6650689244270325,-0.7558223009109497,2.012521743774414,2.1497435569763184,-2.3039488792419434,-2.3481290340423584,-0.15649525821208954,-0.030446460470557213,-0.7703327536582947,0.3847730755805969,0.17555785179138184,0.11512691527605057,-0.47708868980407715,-0.7990357875823975,-0.8628291487693787,-0.6608011722564697,2.2682223320007324,2.246825933456421,-2.559870719909668,-2.4523696899414062,1.279152274131775,-2.0182228088378906,-5.085659027099609,-4.840869903564453,-5.61806058883667,7.8155670166015625,3.023831367492676,8.76537036895752,13.716940879821777,-26.139240264892578,5.9279398918151855,-9.191436767578125,-24.696847915649414,-22.389842987060547
1.443,0.11267153918743134,-0.17919950187206268,-0.1622006893157959,-0.2007911205291748,0.37792155146598816,-1.6475682258605957,-0.1864503026008606,0.0366070419549942,-0.9817821383476257,0.800000011920929,0.0,0.0,0.0,-0.12016429752111435,-0.028073392808437347,-0.7887254953384399,0.38672199845314026,0.18553368747234344,0.18947213888168335,-0.4836668372154236,-0.7974773645401001,-0.8486537337303162,-0.6984432935714722,2.268120288848877,2.214672565460205,-2.41192364692688,-2.395857572555542,7.510265350341797,3.958754539489746,2.059898614883423,0.4359981417655945,7.057271480560303,-1.9101845026016235,-3.8572921752929688,-6.803427219390869,-18.00271987915039,7.56818962097168,-0.4659317433834076,2.8026788234710693,7.15862512588501,7.942168235778809,0.008907712996006012,0.09564141184091568,-1.058281660079956,0.8984764218330383,-0.06478241086006165,-0.7560840845108032,0.21330034732818604,-0.43789324164390564,1.2051259279251099,1.0281020402908325,0.6155356764793396,0.9478939175605774,-1.1383373737335205,-1.2394897937774658,4.658999919891357,-0.5285668969154358,0.041941918432712555,-1.030110239982605,0.8778437972068787,-0.6448516249656677,-0.2336665838956833,1.2125141620635986,-0.18830043077468872,1.2805289030075073,1.3452560901641846,0.8915601372718811,1.4885168075561523,-1.2908066511154175,-1.0191487073898315,-0.2396337240934372,0.023510025814175606,-0.5193929076194763,0.44036534428596497,0.11485902965068817,0.2719321846961975,-0.14083045721054077,-0.8035106062889099,-0.6347088813781738,-0.6146569848060608,2.110854148864746,2.39320707321167,-2.3609678745269775,-2.2431399822235107,-0.12016429752111435,-0.028073392808437347,-0.7887254953384399,0.38672199845314026,0.18553368747234344,0.18947213888168335,-0.4836668372154236,-0.7974773645401001,-0.8486537337303162,-0.6984432935714722,2.268120288848877,2.214672565460205,-2.41192364692688,-2.395857572555542,7.510265350341797,3.958754539489746,2.059898614883423,0.4359981417655945,7.057271480560303,-1.9101845026016235,-3.8572921752929688,-6.803427219390869,-18.00271987915039,7.56818962097168,-0.4659317433834076,2.8026788234710693,7.15862512588501,7.942168235778809
1.464,0.039319634437561035,-0.3209116756916046,0.09309464693069458,1.8348913192749023,-0.8422339558601379,-0.7102711796760559,-0.18959426879882812,0.023581555113196373,-0.9815793037414551,0.800000011920929,0.0,0.0,0.0,-0.06353285908699036,0.011910573579370975,-0.7759141325950623,0.38865146040916443,0.1695742905139923,0.17227183282375336,-0.4923672676086426,-0.8514760732650757,-0.7906951308250427,-0.7153889536857605,2.253641366958618,2.2338478565216064,-2.4374778270721436,-2.421037197113037,1.3095983266830444,0.46641024947166443,1.9384779930114746,3.062912702560425,-6.9580912590026855,0.26174235343933105,2.7759788036346436,0.8754037022590637,15.035595893859863,-3.5103375911712646,1.8449769020080566,10.103208541870117,-4.745124340057373,-8.912888526916504,-0.5285668969154358,0.041941918432712555,-1.030110239982605,0.8778437972068787,-0.6448516249656677,-0.2336665838956833,1.2125141620635986,-0.18830043077468872,1.2805289030075073,1.3452560901641846,0.8915601372718811,1.4885168075561523,-1.2908066511154175,-1.0191487073898315,4.638999938964844,-0.18386855721473694,0.12077519297599792,-0.9793926477432251,0.8684059977531433,0.19296523928642273,-0.5445903539657593,0.7071195244789124,-0.12934160232543945,1.0484814643859863,1.320765733718872,1.0843385457992554,1.2100937366485596,-1.5193687677383423,-1.1789698600769043,-0.1067042201757431,0.056699834764003754,-0.49266594648361206,0.43481922149658203,0.4675002694129944,0.15130755305290222,-0.32416924834251404,-0.7668447494506836,-0.7360942363739014,-0.611561119556427,2.207437515258789,2.2922627925872803,-2.469522714614868,-2.304560422897339,-0.10101047158241272,0.0008914260542951524,-0.7654024958610535,0.38792872428894043,0.14563493430614471,0.20263570547103882,-0.42756304144859314,-0.8435460925102234,-0.7570315599441528,-0.6695384383201599,2.2162036895751953,2.285194158554077,-2.5174598693847656,-2.3331446647644043,-3.9124770164489746,-0.5573511123657227,-0.753701388835907,-1.0535808801651,-2.7870090007781982,6.086192607879639,2.848945379257202,0.3055470883846283,6.826050281524658,-9.092053413391113,-3.1482057571411133,-2.4995086193084717,-0.06264634430408478,24.04462242126465
1.483,0.20922814309597015,-0.43736782670021057,0.15989455580711365,-0.6069422960281372,-0.2836377024650574,-0.5855042934417725,-0.19513247907161713,0.046175289899110794,-0.9796893000602722,0.800000011920929,0.0,0.0,0.0,-0.09881789982318878,0.026924215257167816,-0.7556387186050415,0.4054461121559143,0.155802920460701,0.2061309814453125,-0.41671088337898254,-0.8058397769927979,-0.803119421005249,-0.6126132607460022,2.2277915477752686,2.276667833328247,-2.6129560470581055,-2.439451217651367,7.637884140014648,9.444360733032227,4.604058265686035,3.6135594844818115,7.934098243713379,-4.0319108963012695,-2.295846462249756,9.760255813598633,-25.533349990844727,14.186551094055176,10.50723648071289,-13.432273864746094,-32.693206787109375,-8.273046493530273,-0.18386855721473694,0.12077519297599792,-0.9793926477432251,0.8684059977531433,0.19296523928642273,-0.5445903539657593,0.7071195244789124,-0.12934160232543945,1.0484814643859863,1.320765733718872,1.0843385457992554,1.2100937366485596,-1.5193687677383423,-1.1789698600769043,4.61899995803833,-0.3238111138343811,-0.5384830832481384,-1.8704246282577515,0.7080334424972534,0.06081487610936165,-0.45042139291763306,1.778443455696106,-0.6832112669944763,0.5171137452125549,1.6973741054534912,0.8396875262260437,0.7989601492881775,-1.6188369989395142,-0.34322795271873474,-0.1563854217529297,-0.23664739727973938,-0.8909576535224915,0.36209696531295776,0.4432967007160187,0.18162113428115845,0.13959264755249023,-1.0124194622039795,-0.9853482246398926,-0.441777765750885,2.1070029735565186,2.097158193588257,-2.5251388549804688,-1.9346184730529785,-0.09881789982318878,0.026924215257167816,-0.7556387186050415,0.4054461121559143,0.155802920460701,0.2061309814453125,-0.41671088337898254,-0.8058397769927979,-0.803119421005249,-0.6126132607460022,2.2277915477752686,2.276667833328247,-2.6129560470581055,-2.439451217651367,7.637884140014648,9.444360733032227,4.604058265686035,3.6135594844818115,7.934098243713379,-4.0319108963012695,-2.295846462249756,9.760255813598633,-25.533349990844727,14.186551094055176,10.50723648071289,-13.432273864746094,-32.693206787109375,-8.273046493530273
1.504,0.3206828236579895,-0.0800667554140091,0.0038490761071443558,1.6057049036026,-0.19443432986736298,-1.3051776885986328,-0.19918961822986603,0.003467652015388012,-0.9799548387527466,0.800000011920929,0.0,0.0,0.0,-0.1053241416811943,0.046291884034872055,-0.7201646566390991,0.403666615486145,0.23897875845432281,0.1775979846715927,-0.3977380394935608,-0.7980269193649292,-0.8722819089889526,-0.5362218022346497,2.1998794078826904,2.246314525604248,-2.627336263656616,-2.338724136352539,-10.017498016357422,-9.53927993774414,-8.441614151000977,-7.613979339599609,8.773857116699219,-6.601541996002197,12.60534381866455,-7.405735492706299,-22.155508041381836,28.914194107055664,-12.872631072998047,3.388833999633789,-24.0688419342041,9.689423561096191,-0.3238111138343811,-0.5384830832481384,-1.8704246282577515,0.7080334424972534,0.06081487610936165,-0.45042139291763306,1.778443455696106,-0.6832112669944763,0.5171137452125549,1.6973741054534912,0.8396875262260437,0.7989601492881775,-1.6188369989395142,-0.34322795271873474,4.598999977111816,0.020573943853378296,0.12335164099931717,-1.63712739944458,1.3871411085128784,-0.5324732661247253,-0.08005744218826294,0.2706838846206665,-0.4332679212093353,0.5683018565177917,0.9611273407936096,1.3371092081069946,1.4569461345672607,-1.5855096578598022,-0.6900267004966736,-0.00638026837259531,0.03184349834918976,-0.8258031010627747,0.6604231595993042,0.1738967001438141,0.3513162434101105,-0.4925229251384735,-0.9245024919509888,-0.9872389435768127,-0.7561104893684387,2.3207993507385254,2.373741626739502,-2.5157032012939453,-2.0536837577819824,-0.1053241416811943,0.046291884034872055,-0.7201646566390991,0.403666615486145,0.23897875845432281,0.1775979846715927,-0.3977380394935608,-0.7980269193649292,-0.8722819089889526,-0.5362218022346497,2.1998794078826904,2.246314525604248,-2.627336263656616,-2.338724136352539,-10.017498016357422,-9.53927993774414,-8.441614151000977,-7.613979339599609,8.773857116699219,-6.601541996002197,12.60534381866455,-7.405735492706299,-22.155508041381836,28.914194107055664,-12.872631072998047,3.388833999633789,-24.0688419342041,9.689423561096191
