timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.3439999999999999,0.40557771921157837,-0.1883271485567093,0.06568307429552078,-0.8791928887367249,0.35380685329437256,-0.9230877161026001,-0.14449268579483032,0.027088068425655365,-0.9891350269317627,0.20000000298023224,0.0,0.0,0.0,-0.0837474912405014,-0.023611294105648994,-0.7370803952217102,0.54133141040802,0.2824801504611969,0.18374410271644592,-0.5214648842811584,-0.8764894008636475,-0.9128401875495911,-0.803401529788971,2.135017156600952,2.247370958328247,-2.4120988845825195,-2.2751541137695312,10.085114479064941,5.9904866218566895,9.925704956054688,13.81828784942627,8.212953567504883,6.464650630950928,10.888062477111816,-0.4380064606666565,-26.1883487701416,-24.00951385498047,-13.21822452545166,16.33942985534668,-7.884607315063477,-32.158851623535156,0.12796884775161743,-0.09650406986474991,-1.2938103675842285,1.1576128005981445,0.11931146681308746,-0.6153095960617065,0.6914805769920349,-0.22175711393356323,0.7662273049354553,0.913214385509491,0.7905298471450806,1.3706921339035034,-1.9554221630096436,-1.311267614364624,4.758999824523926,-0.7015836834907532,-0.05834385007619858,-1.646039605140686,1.1621363162994385,-0.1450272798538208,-0.9641724228858948,-0.01139570027589798,0.146689310669899,0.9409884214401245,1.308289647102356,0.8513430953025818,0.7634980082511902,-0.846728503704071,-0.5947927832603455,-0.3104541003704071,-0.03125717490911484,-0.807096540927887,0.5799835920333862,0.34818756580352783,-0.051981136202812195,-0.6698100566864014,-0.6431602835655212,-0.8091223835945129,-0.6358011364936829,2.1004810333251953,2.085996389389038,-2.197998523712158,-2.05141544342041,-0.0837474912405014,-0.023611294105648994,-0.7370803952217102,0.54133141040802,0.2824801504611969,0.18374410271644592,-0.5214648842811584,-0.8764894008636475,-0.9128401875495911,-0.803401529788971,2.135017156600952,2.247370958328247,-2.4120988845825195,-2.2751541137695312,10.085114479064941,5.9904866218566895,9.925704956054688,13.81828784942627,8.212953567504883,6.464650630950928,10.888062477111816,-0.4380064606666565,-26.1883487701416,-24.00951385498047,-13.21822452545166,16.33942985534668,-7.884607315063477,-32.158851623535156
1.362,0.4997693598270416,-0.17962957918643951,-0.14388823509216309,0.9215680956840515,0.4359111189842224,-0.6444902420043945,-0.1392960101366043,0.020600054413080215,-0.9900364875793457,0.20000000298023224,0.0,0.0,0.0,0.003380016190931201,-0.019803153350949287,-0.7177501320838928,0.5615744590759277,0.29854634404182434,0.1448734700679779,-0.44573256373405457,-0.8492101430892944,-0.8303954005241394,-0.7277562022209167,2.091219663619995,2.2158520221710205,-2.5041921138763428,-2.143494129180908,-2.3032655715942383,-3.4439001083374023,-5.478473663330078,-8.178895950317383,-7.95906925201416,-10.843343734741211,-6.209915637969971,7.703235626220703,27.67218780517578,27.11634063720703,4.773318290710449,-18.33189582824707,22.651878356933594,22.87385368347168,-0.7015836834907532,-0.05834385007619858,-1.646039605140686,1.1621363162994385,-0.1450272798538208,-0.9641724228858948,-0.01139570027589798,0.146689310669899,0.9409884214401245,1.308289647102356,0.8513430953025818,0.7634980082511902,-0.846728503704071,-0.5947927832603455,4.738999843597412,-0.6143808960914612,-0.029794342815876007,-0.5323030352592468,0.9807512760162354,0.11486838757991791,-0.7412033677101135,0.8695135712623596,-0.7256863713264465,0.7624661326408386,1.2513211965560913,0.749656081199646,0.7291362285614014,-1.3989202976226807,-0.6366661190986633,-0.30751681327819824,-0.016533171758055687,-0.32024601101875305,0.4993364214897156,0.45568954944610596,0.030440371483564377,-0.30398985743522644,-1.019164800643921,-0.8822424411773682,-0.6449255347251892,2.055793285369873,2.0451109409332275,-2.3990237712860107,-2.041351318359375,0.003380016190931201,-0.019803153350949287,-0.7177501320838928,0.5615744590759277,0.29854634404182434,0.1448734700679779,-0.44573256373405457,-0.8492101430892944,-0.8303954005241394,-0.7277562022209167,2.091219663619995,2.2158520221710205,-2.5041921138763428,-2.143494129180908,-2.3032655715942383,-3.4439001083374023,-5.478473663330078,-8.178895950317383,-7.95906925201416,-10.843343734741211,-6.209915637969971,7.703235626220703,27.67218780517578,27.11634063720703,4.773318290710449,-18.33189582824707,22.651878356933594,22.87385368347168
1.3820000000000001,0.21424052119255066,-0.162550687789917,-0.1906990259885788,1.1326382160186768,0.7404780387878418,-0.44860875606536865,-0.12985704839229584,0.001415909151546657,-0.9915317296981812,0.20000000298023224,0.0,0.0,0.0,-0.05504458397626877,-0.05351235717535019,-0.7722483277320862,0.5269715785980225,0.33677688241004944,0.08528932183980942,-0.48846402764320374,-0.7729287147521973,-0.9420728087425232,-0.7292853593826294,2.096708059310913,2.1579580307006836,-2.495858907699585,-2.1953482627868652,-2.069274663925171,0.8386062979698181,3.0396883487701416,-1.5596816539764404,12.554679870605469,4.790396213531494,9.211365699768066,-0.33742326498031616,-31.885263442993164,-18.493656158447266,-11.458037376403809,-0.34634101390838623,-33.324954986572266,2.4403066635131836,-0.6143808960914612,-0.029794342815876007,-0.5323030352592468,0.9807512760162354,0.11486838757991791,-0.7412033677101135,0.8695135712623596,-0.7256863713264465,0.7624661326408386,1.2513211965560913,0.749656081199646,0.7291362285614014,-1.3989202976226807,-0.6366661190986633,4.718999862670898,-0.14328338205814362,-0.09162048250436783,-1.80171537399292,0.7827405333518982,-0.08681461960077286,-0.9579418301582336,0.4702310562133789,-0.022570692002773285,0.6202536225318909,1.567445993423462,0.8470718860626221,0.9630666375160217,-1.1006641387939453,-0.2985983192920685,-0.09522920101881027,-0.0428825318813324,-0.8427965044975281,0.40216687321662903,0.37568235397338867,-0.05884978175163269,-0.4470849931240082,-0.7403632998466492,-0.9535501003265381,-0.5035818815231323,2.0951616764068604,2.1462910175323486,-2.2849111557006836,-1.888214349746704,-0.05504458397626877,-0.05351235717535019,-0.7722483277320862,0.5269715785980225,0.33677688241004944,0.08528932183980942,-0.48846402764320374,-0.7729287147521973,-0.9420728087425232,-0.7292853593826294,2.096708059310913,2.1579580307006836,-2.495858907699585,-2.1953482627868652,-2.069274663925171,0.8386062979698181,3.0396883487701416,-1.5596816539764404,12.554679870605469,4.790396213531494,9.211365699768066,-0.33742326498031616,-31.885263442993164,-18.493656158447266,-11.458037376403809,-0.34634101390838623,-33.324954986572266,2.4403066635131836
1.4020000000000001,0.3291671872138977,-0.3479461073875427,-0.22524400055408478,2.3076987266540527,0.5699291825294495,-0.484042227268219,-0.12176582962274551,-0.012845068238675594,-0.9924757480621338,0.20000000298023224,0.0,0.0,0.0,-0.06046624854207039,-0.028129925951361656,-0.6593073010444641,0.5312421917915344,0.3694932460784912,0.04488317295908928,-0.4903499186038971,-0.8323026895523071,-0.9846267700195312,-0.6194478273391724,2.0171196460723877,2.1909751892089844,-2.396719217300415,-2.1130645275115967,-2.7372286319732666,-3.11680006980896,-2.5830514430999756,-1.9951730966567993,0.31659355759620667,-11.375170707702637,-12.896570205688477,-8.294074058532715,-11.760029792785645,28.930057525634766,10.503222465515137,6.130906581878662,15.397379875183105,6.983187198638916,-0.14328338205814362,-0.09162048250436783,-1.80171537399292,0.7827405333518982,-0.08681461960077286,-0.9579418301582336,0.4702310562133789,-0.022570692002773285,0.6202536225318909,1.567445993423462,0.8470718860626221,0.9630666375160217,-1.1006641387939453,-0.2985983192920685,4.698999881744385,-0.5903845429420471,-0.04827013984322548,-1.449249029159546,0.8957317471504211,-0.3588673770427704,-0.48690396547317505,1.3252397775650024,-0.2142910361289978,0.6400038003921509,1.618976354598999,0.8166044354438782,1.3071959018707275,-1.281418800354004,-0.8260158896446228,-0.2751959562301636,-0.02600981667637825,-0.7364417314529419,0.443295955657959,0.2452579140663147,0.14418824017047882,-0.07664057612419128,-0.7987573146820068,-0.9517933130264282,-0.46625882387161255,2.08538818359375,2.311267375946045,-2.354839563369751,-2.110238552093506,-0.06046624854207039,-0.028129925951361656,-0.6593073010444641,0.5312421917915344,0.3694932460784912,0.04488317295908928,-0.4903499186038971,-0.8323026895523071,-0.9846267700195312,-0.6194478273391724,2.0171196460723877,2.1909751892089844,-2.396719217300415,-2.1130645275115967,-2.7372286319732666,-3.11680006980896,-2.5830514430999756,-1.9951730966567993,0.31659355759620667,-11.375170707702637,-12.896570205688477,-8.294074058532715,-11.760029792785645,28.930057525634766,10.503222465515137,6.130906581878662,15.397379875183105,6.983187198638916
1.422,0.40386277437210083,-0.11288490146398544,-0.11204652488231659,1.3003625869750977,-1.010669469833374,-0.34029170870780945,-0.12458238750696182,-0.040371786803007126,-0.9913876056671143,0.20000000298023224,0.0,0.0,0.0,-0.0912463441491127,-0.055524442344903946,-0.6878226399421692,0.5240150690078735,0.34541013836860657,0.0015319243539124727,-0.523622453212738,-0.8629932999610901,-0.9542930126190186,-0.5874439477920532,2.0511226654052734,2.2882003784179688,-2.5095279216766357,-2.230675220489502,-0.5967749357223511,-0.533244788646698,2.601351737976074,8.72983455657959,-4.197445869445801,3.1205437183380127,8.060685157775879,-4.638221263885498,10.521947860717773,-3.387685537338257,-4.0471367835998535,22.927000045776367,-24.92797088623047,-32.05213928222656,-0.5903845429420471,-0.04827013984322548,-1.449249029159546,0.8957317471504211,-0.3588673770427704,-0.48690396547317505,1.3252397775650024,-0.2142910361289978,0.6400038003921509,1.618976354598999,0.8166044354438782,1.3071959018707275,-1.281418800354004,-0.8260158896446228,4.678999900817871,-0.28947579860687256,-0.17045974731445312,-1.661067247390747,0.7775263786315918,0.25588086247444153,-0.6264193654060364,-0.41395103931427,0.38475194573402405,0.7827948927879333,1.1510848999023438,0.760138213634491,0.26816409826278687,-0.9033122658729553,-0.7866829037666321,-0.15778370201587677,-0.07930786907672882,-0.8211243748664856,0.3942164480686188,0.5088521242141724,0.10171011090278625,-0.8222320079803467,-0.5350273251533508,-0.8873615860939026,-0.6730777025222778,2.0590009689331055,1.8602006435394287,-2.1916844844818115,-2.114741086959839,-0.0912463441491127,-0.055524442344903946,-0.6878226399421692,0.5240150690078735,0.34541013836860657,0.0015319243539124727,-0.523622453212738,-0.8629932999610901,-0.9542930126190186,-0.5874439477920532,2.0511226654052734,2.2882003784179688,-2.5095279216766357,-2.230675220489502,-0.5967749357223511,-0.533244788646698,2.601351737976074,8.72983455657959,-4.197445869445801,3.1205437183380127,8.060685157775879,-4.638221263885498,10.521947860717773,-3.387685537338257,-4.0471367835998535,22.927000045776367,-24.92797088623047,-32.05213928222656
1.443,0.5350577235221863,-0.023963693529367447,-0.06698376685380936,0.7339386940002441,0.5907338261604309,-0.5112563967704773,-0.13741600513458252,-0.055268362164497375,-0.9889702796936035,0.20000000298023224,0.0,0.0,0.0,-0.11780989170074463,-0.06884267181158066,-0.7093316912651062,0.48702797293663025,0.3469700813293457,0.03268934786319733,-0.39625608921051025,-0.7970525622367859,-0.888296902179718,-0.629130482673645,2.016265392303467,2.264347791671753,-2.377912998199463,-2.2036900520324707,-0.1690589338541031,-2.69486665725708,-2.6231136322021484,-1.385588526725769,5.95878791809082,5.463321685791016,-0.21754346787929535,11.47533130645752,-11.283822059631348,-26.842334747314453,0.8042920231819153,-5.624971389770508,7.088581562042236,-11.168816566467285,-0.28947579860687256,-0.17045974731445312,-1.661067247390747,0.7775263786315918,0.25588086247444153,-0.6264193654060364,-0.41395103931427,0.38475194573402405,0.7827948927879333,1.1510848999023438,0.760138213634491,0.26816409826278687,-0.9033122658729553,-0.7866829037666321,4.6579999923706055,0.2380266934633255,0.5995101928710938,-1.287800908088684,0.9835314154624939,-0.34818267822265625,-0.6535987854003906,0.3908300995826721,-0.8196854591369629,1.147550106048584,1.0951876640319824,1.099605917930603,1.4399242401123047,-1.0538349151611328,-1.1259922981262207,0.09133364260196686,0.2618488073348999,-0.6616228222846985,0.48201078176498413,0.26338300108909607,0.08523155748844147,-0.5346396565437317,-1.0506510734558105,-0.7167786359786987,-0.7189133167266846,2.209122657775879,2.34238600730896,-2.2431039810180664,-2.26788067817688,-0.11780989170074463,-0.06884267181158066,-0.7093316912651062,0.48702797293663025,0.3469700813293457,0.03268934786319733,-0.39625608921051025,-0.7970525622367859,-0.888296902179718,-0.629130482673645,2.016265392303467,2.264347791671753,-2.377912998199463,-2.2036900520324707,-0.1690589338541031,-2.69486665725708,-2.6231136322021484,-1.385588526725769,5.95878791809082,5.463321685791016,-0.21754346787929535,11.47533130645752,-11.283822059631348,-26.842334747314453,0.8042920231819153,-5.624971389770508,7.088581562042236,-11.168816566467285
1.463,0.4417262077331543,-0.10294855386018753,-0.049628593027591705,-2.229546546936035,-0.1949009746313095,-1.3465752601623535,-0.13036847114562988,-0.016265517100691795,-0.9913321733474731,0.20000000298023224,0.0,0.0,0.0,-0.08259350806474686,-0.06339892745018005,-0.7281941175460815,0.5156053900718689,0.3809453248977661,0.021626131609082222,-0.5104225873947144,-0.702730655670166,-0.8589839339256287,-0.7010244727134705,2.105478048324585,2.2349865436553955,-2.4553513526916504,-2.3910775184631348,6.190189838409424,10.04653263092041,5.187271595001221,16.81456184387207,-3.491856575012207,1.5728685855865479,-5.408287525177002,-2.9521636962890625,8.38278579711914,-10.51953125,9.848719596862793,18.612295150756836,-15.157072067260742,-30.124202728271484,0.2380266934633255,0.5995101928710938,-1.287800908088684,0.9835314154624939,-0.34818267822265625,-0.6535987854003906,0.3908300995826721,-0.8196854591369629,1.147550106048584,1.0951876640319824,1.099605917930603,1.4399242401123047,-1.0538349151611328,-1.1259922981262207,4.638999938964844,-0.8527941703796387,-0.4985671639442444,-1.662372350692749,1.0511358976364136,-0.09448887407779694,-0.7446497678756714,0.25848034024238586,0.23918691277503967,0.6357106566429138,1.313179612159729,0.6506796479225159,0.3807867169380188,-1.2623987197875977,-1.1908243894577026,-0.37462398409843445,-0.19817033410072327,-0.8142298460006714,0.5212122201919556,0.3529983162879944,0.04261075705289841,-0.5654377937316895,-0.6257209777832031,-0.9300480484962463,-0.6254004836082458,2.022118091583252,1.9139925241470337,-2.342099666595459,-2.3123691082000732,-0.08259350806474686,-0.06339892745018005,-0.7281941175460815,0.5156053900718689,0.3809453248977661,0.021626131609082222,-0.5104225873947144,-0.702730655670166,-0.8589839339256287,-0.7010244727134705,2.105478048324585,2.2349865436553955,-2.4553513526916504,-2.3910775184631348,6.190189838409424,10.04653263092041,5.187271595001221,16.81456184387207,-3.491856575012207,1.5728685855865479,-5.408287525177002,-2.9521636962890625,8.38278579711914,-10.51953125,9.848719596862793,18.612295150756836,-15.157072067260742,-30.124202728271484
1.482,0.4584806263446808,0.0038265164475888014,0.02962288074195385,2.7314634323120117,-0.0902785062789917,-0.41034796833992004,-0.13335244357585907,-0.04202317073941231,-0.99017733335495,0.20000000298023224,0.0,0.0,0.0,-0.04990401118993759,0.057763006538152695,-0.7128609418869019,0.5429590940475464,0.4119589924812317,-0.004783627111464739,-0.5343863368034363,-0.791083812713623,-0.8988330364227295,-0.6329178810119629,2.1163902282714844,2.2651278972625732,-2.4141921997070312,-2.355433464050293,-6.98382043838501,-1.2269773483276367,-6.283598899841309,-9.188652992248535,10.572555541992188,-7.0906758308410645,5.020177364349365,4.624524116516113,-27.371746063232422,25.38571548461914,-4.337379455566406,-9.076573371887207,-30.10483169555664,-21.116430282592773,-0.8527941703796387,-0.4985671639442444,-1.662372350692749,1.0511358976364136,-0.09448887407779694,-0.7446497678756714,0.25848034024238586,0.23918691277503967,0.6357106566429138,1.313179612159729,0.6506796479225159,0.3807867169380188,-1.2623987197875977,-1.1908243894577026,4.61899995803833,-0.29789531230926514,0.043794117867946625,-1.589537262916565,0.9482990503311157,-0.35258767008781433,-0.4296879768371582,0.3175094425678253,-0.5123021006584167,0.26480358839035034,1.2672655582427979,1.2303099632263184,0.7070740461349487,-1.3617093563079834,-0.42748168110847473,-0.17151528596878052,-0.0001096818596124649,-0.796714723110199,0.47885578870773315,0.24581538140773773,0.18008148670196533,-0.541954517364502,-0.9213980436325073,-1.1182831525802612,-0.636710524559021,2.264251232147217,2.0179824829101562,-2.3966891765594482,-1.973313570022583,-0.04990401118993759,0.057763006538152695,-0.7128609418869019,0.5429590940475464,0.4119589924812317,-0.004783627111464739,-0.5343863368034363,-0.791083812713623,-0.8988330364227295,-0.6329178810119629,2.1163902282714844,2.2651278972625732,-2.4141921997070312,-2.355433464050293,-6.98382043838501,-1.2269773483276367,-6.283598899841309,-9.188652992248535,10.572555541992188,-7.0906758308410645,5.020177364349365,4.624524116516113,-27.371746063232422,25.38571548461914,-4.337379455566406,-9.076573371887207,-30.10483169555664,-21.116430282592773
1.504,0.22458606958389282,-0.11945867538452148,-0.1779162883758545,-0.8998116254806519,-0.20572616159915924,-0.5425356030464172,-0.14019852876663208,-0.047856032848358154,-0.9889662265777588,0.20000000298023224,0.0,0.0,0.0,-0.09054329991340637,0.026562219485640526,-0.7803202271461487,0.4790189862251282,0.4104943871498108,0.03373931720852852,-0.5634739398956299,-0.8062744140625,-0.9895426630973816,-0.6888194680213928,2.120607852935791,2.184343099594116,-2.436793327331543,-2.2891557216644287,3.8231661319732666,1.1904646158218384,-0.167846217751503,0.06396373361349106,-8.987895011901855,4.500916481018066,-6.335205554962158,-6.962255954742432,12.978400230407715,-5.729583263397217,2.939420223236084,6.191855430603027,33.079261779785156,8.011049270629883,-0.29789531230926514,0.043794117867946625,-1.589537262916565,0.9482990503311157,-0.35258767008781433,-0.4296879768371582,0.3175094425678253,-0.5123021006584167,0.26480358839035034,1.2672655582427979,1.2303099632263184,0.7070740461349487,-1.3617093563079834,-0.42748168110847473,4.5980000495910645,-0.08501793444156647,0.2757144868373871,-0.8299214243888855,0.5336899161338806,0.3338649272918701,-0.8076763153076172,0.3923586905002594,-0.04895448684692383,1.043134093284607,1.3976967334747314,0.7505745887756348,0.8827806711196899,-1.2851412296295166,-0.5733290314674377,-0.055409595370292664,0.12406054884195328,-0.4531361162662506,0.2880460321903229,0.5440007448196411,0.023733805865049362,-0.5059239864349365,-0.742459237575531,-0.7868579626083374,-0.5791475176811218,2.0725834369659424,2.107449531555176,-2.367692232131958,-2.0050394535064697,-0.09054329991340637,0.026562219485640526,-0.7803202271461487,0.4790189862251282,0.4104943871498108,0.03373931720852852,-0.5634739398956299,-0.8062744140625,-0.9895426630973816,-0.6888194680213928,2.120607852935791,2.184343099594116,-2.436793327331543,-2.2891557216644287,3.8231661319732666,1.1904646158218384,-0.167846217751503,0.06396373361349106,-8.987895011901855,4.500916481018066,-6.335205554962158,-6.962255954742432,12.978400230407715,-5.729583263397217,2.939420223236084,6.191855430603027,33.079261779785156,8.011049270629883
1.5230000000000001,0.42342695593833923,-0.14100109040737152,0.08486175537109375,-3.0685300827026367,-0.5592433214187622,-0.7653289437294006,-0.14523084461688995,-0.012860164977610111,-0.9893141984939575,0.20000000298023224,0.0,0.0,0.0,-0.05568627268075943,0.051467884331941605,-0.7607685923576355,0.4822724759578705,0.31764620542526245,0.02338254824280739,-0.560692310333252,-0.8202155232429504,-0.951906681060791,-0.638290524482727,2.1335136890411377,2.224903106689453,-2.4052791595458984,-2.2880749702453613,6.2581634521484375,4.008792877197266,8.845102310180664,0.009043149650096893,-4.745253086090088,-9.91036319732666,6.766879558563232,6.181524276733398,19.577341079711914,20.334774017333984,-11.440024375915527,5.718600273132324,8.801467895507812,-22.783672332763672,-0.08501793444156647,0.2757144868373871,-0.8299214243888855,0.5336899161338806,0.3338649272918701,-0.8076763153076172,0.3923586905002594,-0.04895448684692383,1.043134093284607,1.3976967334747314,0.7505745887756348,0.8827806711196899,-1.2851412296295166,-0.5733290314674377,4.578999996185303,-0.4257281422615051,-0.30333411693573,-1.0664688348770142,0.9539058208465576,0.16694921255111694,0.11682108044624329,0.5586060881614685,-0.5712063908576965,0.7803090810775757,0.9422863125801086,1.1105937957763672,0.3731662631034851,-1.0844252109527588,-0.6372226476669312,-0.1971186101436615,-0.12409429252147675,-0.5252245664596558,0.45806220173835754,0.49870723485946655,0.4241228401660919,-0.427509605884552,-0.9595787525177002,-0.8719867467880249,-0.7783259153366089,2.215425491333008,1.887069821357727,-2.274470329284668,-2.036964178085327,-0.05568627268075943,0.051467884331941605,-0.7607685923576355,0.4822724759578705,0.31764620542526245,0.02338254824280739,-0.560692310333252,-0.8202155232429504,-0.951906681060791,-0.638290524482727,2.1335136890411377,2.224903106689453,-2.4052791595458984,-2.2880749702453613,6.2581634521484375,4.008792877197266,8.845102310180664,0.009043149650096893,-4.745253086090088,-9.91036319732666,6.766879558563232,6.181524276733398,19.577341079711914,20.334774017333984,-11.440024375915527,5.718600273132324,8.801467895507812,-22.783672332763672
1.542,0.4935742914676666,0.21461711823940277,-0.11949104070663452,-1.2033615112304688,-0.02211424708366394,0.24453558027744293,-0.15428857505321503,0.00477914372459054,-0.988014280796051,0.20000000298023224,0.0,0.0,0.0,-0.027230389416217804,0.07856246083974838,-0.6862257122993469,0.4855857789516449,0.37079787254333496,-0.005170883145183325,-0.5170848369598389,-0.8148418068885803,-0.9673260450363159,-0.6982727646827698,2.1031851768493652,2.205706834793091,-2.361567258834839,-2.2392311096191406,-7.6243391036987305,-6.26914644241333,-4.260967254638672,1.6686604022979736,7.944221019744873,8.759725570678711,-2.931800365447998,-3.3503940105438232,-26.169897079467773,-27.328248977661133,6.909740447998047,0.4157665967941284,11.760353088378906,-6.488719463348389,-0.4257281422615051,-0.30333411693573,-1.0664688348770142,0.9539058208465576,0.16694921255111694,0.11682108044624329,0.5586060881614685,-0.5712063908576965,0.7803090810775757,0.9422863125801086,1.1105937957763672,0.3731662631034851,-1.0844252109527588,-0.6372226476669312,4.559000015258789,0.15237924456596375,0.3198933005332947,-1.1201086044311523,0.9846401810646057,-0.6612838506698608,-0.6995152235031128,0.2540540397167206,-0.11519082635641098,1.189833164215088,0.867845356464386,1.0222669839859009,1.2625373601913452,-1.0884051322937012,-0.7204431891441345,0.048858799040317535,0.13154254853725433,-0.556571364402771,0.4888943135738373,0.12147298455238342,0.09681043028831482,-0.5567165613174438,-0.7760837078094482,-0.6962137222290039,-0.8317421674728394,2.18996262550354,2.2652485370635986,-2.266939163208008,-2.077605724334717,-0.027230389416217804,0.07856246083974838,-0.6862257122993469,0.4855857789516449,0.37079787254333496,-0.005170883145183325,-0.5170848369598389,-0.8148418068885803,-0.9673260450363159,-0.6982727646827698,2.1031851768493652,2.205706834793091,-2.361567258834839,-2.2392311096191406,-7.6243391036987305,-6.26914644241333,-4.260967254638672,1.6686604022979736,7.944221019744873,8.759725570678711,-2.931800365447998,-3.3503940105438232,-26.169897079467773,-27.328248977661133,6.909740447998047,0.4157665967941284,11.760353088378906,-6.488719463348389
1.562,0.34369993209838867,-0.11642379313707352,0.19146913290023804,-1.0847359895706177,-0.5319027304649353,-0.895609974861145,-0.15590590238571167,0.05149742215871811,-0.9864286184310913,0.20000000298023224,0.0,0.0,0.0,-0.06735047698020935,0.021470392122864723,-0.6497076749801636,0.5276790857315063,0.3681921064853668,0.08946611732244492,-0.51923668384552,-0.7704734802246094,-0.9028061032295227,-0.7777519822120667,2.152880907058716,2.1956892013549805,-2.338331937789917,-2.2767677307128906,3.104191780090332,2.099247694015503,2.242063283920288,8.119308471679688,-3.6449434757232666,3.5008645057678223,-4.064321041107178,2.8700342178344727,9.159565925598145,-7.825629711151123,4.489673137664795,11.510184288024902,6.239205360412598,-25.234107971191406,0.15237924456596375,0.3198933005332947,-1.1201086044311523,0.9846401810646057,-0.6612838506698608,-0.6995152235031128,0.2540540397167206,-0.11519082635641098,1.189833164215088,0.867845356464386,1.0222669839859009,1.2625373601913452,-1.0884051322937012,-0.7204431891441345,4.539000034332275,-0.159956693649292,0.25601622462272644,-1.1292831897735596,1.0383461713790894,-0.000485006719827652,-0.5356094837188721,0.3301261067390442,-0.21392259001731873,0.9736679196357727,1.082834005355835,0.9576217532157898,0.9479249715805054,-1.178388237953186,-1.2341288328170776,-0.06709463149309158,0.1283615529537201,-0.563834547996521,0.5161452293395996,0.3811090588569641,0.1378367692232132,-0.5354048609733582,-0.8021634817123413,-0.7759108543395996,-0.740338921546936,2.1583259105682373,2.1614909172058105,-2.306678533554077,-2.312828540802002,-0.06735047698020935,0.021470392122864723,-0.6497076749801636,0.5276790857315063,0.3681921064853668,0.08946611732244492,-0.51923668384552,-0.7704734802246094,-0.9028061032295227,-0.7777519822120667,2.152880907058716,2.1956892013549805,-2.338331937789917,-2.2767677307128906,3.104191780090332,2.099247694015503,2.242063283920288,8.119308471679688,-3.6449434757232666,3.5008645057678223,-4.064321041107178,2.8700342178344727,9.159565925598145,-7.825629711151123,4.489673137664795,11.510184288024902,6.239205360412598,-25.234107971191406
