timestamp,motor_id,target_pos,actual_pos,actual_vel,actual_current,command_time_ms
141.90017443800025,13,-95.2598093219822,-83.0,-79.0,1.2300000190734863,1.85728399992513
141.90017443800025,15,419.5445632053368,414.0,29.0,8.449999809265137,1.8637160001162556
141.90017443800025,17,-603.8221637402016,-593.0,-73.0,0.0,1.8238759994346765
142.0001714200007,11,38.23510319623026,23.0,-3.0,-5.769999980926514,1.851043999522517
142.0001714200007,13,-82.95023635139597,-90.0,-48.0,2.7799999713897705,1.9552359999579494
142.0001714200007,15,360.1304470504419,419.0,68.0,9.609999656677246,1.786468000318564
142.0001714200007,17,-609.5307541484398,-599.0,-41.0,0.5999999642372131,1.927651999722002
142.1001885630003,11,38.23510319623026,23.0,-8.0,-5.869999885559082,1.7716199999995297
142.1001885630003,13,-82.95023635139597,-93.0,-6.0,1.2699999809265137,1.7820519997258089
142.1001885630003,15,360.1304470504419,428.0,90.0,7.609999656677246,2.0268849993954063
142.1001885630003,17,-609.5307541484398,-602.0,-15.0,0.07000000029802322,1.8492200006221537
142.20018068100035,11,38.23510319623026,22.0,0.0,-4.289999961853027,2.0756840003741672
142.20018068100035,13,-82.95023635139597,-93.0,-9.0,0.07000000029802322,1.9671090003612335
142.20018068100035,15,360.1304470504419,436.0,75.0,4.569999694824219,1.8661479998627328
142.20018068100035,17,-609.5307541484398,-603.0,0.0,0.4099999964237213,1.947556000231998
142.30016643199997,11,38.23510319623026,23.0,20.0,-2.929999828338623,2.2650609998891014
142.30016643199997,13,-82.95023635139597,-94.0,-2.0,-0.23999999463558197,2.0761650002896204
142.30016643199997,15,360.1304470504419,439.0,-9.0,2.419999837875366,1.897443999951065
142.30016643199997,17,-609.5307541484398,-604.0,-6.0,0.04999999701976776,1.9587240003602346
142.40019797400055,11,38.23510319623026,25.0,15.0,-3.629999876022339,2.0786280001630075
142.40019797400055,13,-82.95023635139597,-94.0,0.0,0.75,1.933187999384245
142.40019797400055,15,360.1304470504419,436.0,-21.0,4.610000133514404,2.0520690004559583
142.40019797400055,17,-609.5307541484398,-606.0,-38.0,0.17000000178813934,1.7839399997683358
142.50035514899992,11,38.23510319623026,27.0,30.0,-3.4800000190734863,1.9679400002132752
142.50035514899992,13,-82.95023635139597,-93.0,23.0,1.71999990940094,2.03344500005187
142.50035514899992,15,360.1304470504419,435.0,-12.0,4.369999885559082,1.8613480006024474
142.50035514899992,17,-609.5307541484398,-609.0,-28.0,1.0399999618530273,2.0506599994405406
142.60016051500043,11,38.23510319623026,32.0,50.0,-4.210000038146973,1.9393000002310146
142.60016051500043,13,-82.95023635139597,-89.0,51.0,1.350000023841858,1.966787999663211
142.60016051500043,15,360.1304470504419,432.0,-33.0,4.409999847412109,1.8414759997540386
142.60016051500043,17,-609.5307541484398,-609.0,1.0,0.9300000071525574,1.664483999775257
142.70019573700029,11,38.23510319623026,35.0,22.0,-3.429999828338623,2.061412000330165
142.70019573700029,13,-82.95023635139597,-85.0,34.0,1.159999966621399,2.049892999821168
142.70019573700029,15,360.1304470504419,427.0,-59.0,4.420000076293945,1.984259999517235
142.70019573700029,17,-609.5307541484398,-609.0,3.0,0.7799999713897705,1.6897319992494886
142.8001708640004,11,38.23510319623026,38.0,29.0,-2.5999999046325684,1.9704679998540087
142.8001708640004,13,-82.95023635139597,-83.0,18.0,0.11999999731779099,1.8361960001129773
142.8001708640004,15,360.1304470504419,419.0,-119.0,2.5199999809265137,1.8041629991785157
142.8001708640004,17,-609.5307541484398,-609.0,0.0,0.08999999612569809,1.9023720005861833
142.90022803800002,11,38.23510319623026,39.0,1.0,-4.630000114440918,1.9549799999367679
142.90022803800002,13,-82.95023635139597,-83.0,0.0,0.7899999618530273,1.7938589999175747
142.90022803800002,15,360.1304470504419,404.0,-140.0,5.940000057220459,1.9670439996843925
142.90022803800002,17,-609.5307541484398,-609.0,0.0,-0.029999999329447746,2.328165000108129
143.0001830680003,11,56.634780300318106,38.0,-8.0,-4.929999828338623,1.9002919998456491
143.0001830680003,13,-136.57191342113126,-83.0,-1.0,1.1799999475479126,1.8296680000275956
143.0001830680003,15,402.74751455046896,393.0,-105.0,4.839999675750732,2.125156000147399
143.0001830680003,17,-550.0693611201374,-609.0,0.0,-0.05999999865889549,2.516165000088222
143.10018990700064,11,56.634780300318106,38.0,0.0,-4.029999732971191,2.077988000564801
143.10018990700064,13,-136.57191342113126,-83.0,9.0,0.6599999666213989,1.7619229993215413
143.10018990700064,15,402.74751455046896,382.0,-94.0,4.230000019073486,2.034020000792225
143.10018990700064,17,-550.0693611201374,-609.0,3.0,-0.4599999785423279,3.4497679998821695
143.20020336900052,11,56.634780300318106,38.0,-1.0,-4.349999904632568,2.7224380000916426
143.20020336900052,13,-136.57191342113126,-82.0,7.0,-0.25999999046325684,2.0058600002812454
143.20020336900052,15,402.74751455046896,374.0,-73.0,3.559999942779541,1.9597480004449608
143.20020336900052,17,-550.0693611201374,-608.0,3.0,-1.059999942779541,2.3317810000662575
143.30021635100002,11,56.634780300318106,38.0,14.0,-1.8799999952316284,2.109412999743654
143.30021635100002,13,-136.57191342113126,-81.0,8.0,-0.8199999928474426,1.8533160000515636
143.30021635100002,15,402.74751455046896,367.0,-93.0,2.419999837875366,2.0625970000764937
143.30021635100002,17,-550.0693611201374,-608.0,16.0,-0.9099999666213989,1.7423400004190626
143.4013117350005,11,56.634780300318106,40.0,19.0,-3.9800000190734863,2.0436520007933723
143.4013117350005,13,-136.57191342113126,-82.0,-22.0,-1.3399999141693115,1.938467999934801
143.4013117350005,15,402.74751455046896,360.0,-32.0,2.7899999618530273,1.9316520001666504
143.4013117350005,17,-550.0693611201374,-606.0,16.0,-0.8100000023841858,2.0119720002185204
143.50020394700005,11,56.634780300318106,42.0,23.0,-1.2999999523162842,1.9265319997430197
143.50020394700005,13,-136.57191342113126,-86.0,-40.0,-0.949999988079071,1.8851560007533408
143.50020394700005,15,402.74751455046896,359.0,0.0,2.929999828338623,2.1117169999342877
143.50020394700005,17,-550.0693611201374,-602.0,48.0,-0.7999999523162842,2.272037000693672
143.60016886500034,11,56.634780300318106,47.0,59.0,-0.85999995470047,1.9396839998080395
143.60016886500034,13,-136.57191342113126,-91.0,-52.0,-1.159999966621399,1.9754599998123012
143.60016886500034,15,402.74751455046896,360.0,20.0,3.2699999809265137,2.016964000176813
143.60016886500034,17,-550.0693611201374,-595.0,78.0,-0.7099999785423279,2.0753010003318195
143.70044056799998,11,56.634780300318106,52.0,39.0,-3.4499998092651367,2.1384689998740214
143.70044056799998,13,-136.57191342113126,-97.0,-73.0,-1.2699999809265137,1.7355239997414174
143.70044056799998,15,402.74751455046896,364.0,43.0,3.8299999237060547,1.9461490001049242
143.70044056799998,17,-550.0693611201374,-585.0,98.0,-0.3799999952316284,2.5428529997952865
143.80020103800052,11,56.634780300318106,55.0,22.0,-0.35999998450279236,2.0192040001347777
143.80020103800052,13,-136.57191342113126,-105.0,-69.0,-1.1899999380111694,1.8358440001975396
143.80020103800052,15,402.74751455046896,368.0,21.0,2.859999895095825,2.270052999847394
143.80020103800052,17,-550.0693611201374,-574.0,118.0,-0.44999998807907104,2.724805999605451
143.9001593640005,11,56.634780300318106,56.0,21.0,-1.9299999475479126,1.9881320004060399
143.9001593640005,13,-136.57191342113126,-113.0,-96.0,-1.6899999380111694,1.7816350000430248
143.9001593640005,15,402.74751455046896,374.0,86.0,3.93999981880188,1.9254449998697964
143.9001593640005,17,-550.0693611201374,-565.0,81.0,-0.2800000011920929,2.0068520007043844
144.00019756200072,11,-6.461756940163497,57.0,-9.0,-2.759999990463257,1.9677159998536808
144.00019756200072,13,-88.8266736606756,-122.0,-79.0,-0.5899999737739563,1.9552370004021213
144.00019756200072,15,414.9316227162539,383.0,79.0,4.909999847412109,2.218245000221941
144.00019756200072,17,-531.5855068364834,-558.0,64.0,0.029999999329447746,1.9110439998257789
144.10017086400057,11,-6.461756940163497,56.0,0.0,-0.09999999403953552,2.2053170005165157
144.10017086400057,13,-88.8266736606756,-128.0,-49.0,-0.6800000071525574,2.0610279998436454
144.10017086400057,15,414.9316227162539,391.0,77.0,4.069999694824219,2.0096360003662994
144.10017086400057,17,-531.5855068364834,-553.0,34.0,0.6899999976158142,1.928196000335447
144.20019053400028,11,-6.461756940163497,57.0,6.0,-2.669999837875366,2.2329969997372245
144.20019053400028,13,-88.8266736606756,-132.0,-24.0,-2.109999895095825,2.014116000282229
144.20019053400028,15,414.9316227162539,397.0,51.0,3.68999981880188,2.0030130008308333
144.20019053400028,17,-531.5855068364834,-550.0,15.0,0.23999999463558197,1.9708519994310336
144.30016169100054,11,-6.461756940163497,56.0,-6.0,-1.5799999237060547,1.8676520003282349
144.30016169100054,13,-88.8266736606756,-133.0,5.0,-1.6699999570846558,1.9200360002287198
144.30016169100054,15,414.9316227162539,400.0,0.0,2.440000057220459,1.8285159994775313
144.30016169100054,17,-531.5855068364834,-549.0,13.0,-0.5699999928474426,1.8886440002461313
144.40019249700072,11,-6.461756940163497,54.0,-21.0,-4.039999961853027,1.977635999537597
144.40019249700072,13,-88.8266736606756,-134.0,-17.0,-1.5899999141693115,1.9647409999379306
144.40019249700072,15,414.9316227162539,401.0,33.0,5.309999942779541,1.789284000551561
144.40019249700072,17,-531.5855068364834,-548.0,20.0,1.1200000047683716,2.076484000099299
144.50018867900053,11,-6.461756940163497,50.0,-58.0,-3.009999990463257,2.072709000458417
144.50018867900053,13,-88.8266736606756,-135.0,3.0,-0.3799999952316284,1.7901159999382799
144.50018867900053,15,414.9316227162539,404.0,34.0,6.279999732971191,2.314021000529465
144.50018867900053,17,-531.5855068364834,-543.0,56.0,0.8100000023841858,1.9356839993633912
144.6001895010004,11,-6.461756940163497,44.0,-53.0,-4.299999713897705,1.9341480001457967
144.6001895010004,13,-88.8266736606756,-132.0,38.0,-0.5299999713897705,1.9103730001006625
144.6001895010004,15,414.9316227162539,407.0,22.0,6.309999942779541,2.0392679998622043
144.6001895010004,17,-531.5855068364834,-537.0,63.0,0.7599999904632568,1.7431719998057815
144.7001714750004,11,-6.461756940163497,37.0,-88.0,-5.199999809265137,1.9036199992115144
144.7001714750004,13,-88.8266736606756,-127.0,54.0,-1.5899999141693115,1.731106999613985
144.7001714750004,15,414.9316227162539,409.0,13.0,6.299999713897705,2.061700999547611
144.7001714750004,17,-531.5855068364834,-533.0,27.0,0.8700000047683716,1.945539999724133
144.80017396099993,11,-6.461756940163497,28.0,-81.0,-3.629999876022339,1.9946920001530088
144.80017396099993,13,-88.8266736606756,-122.0,71.0,-1.1299999952316284,1.992452000195044
144.80017396099993,15,414.9316227162539,409.0,-21.0,2.8499999046325684,1.9670759993459797
144.80017396099993,17,-531.5855068364834,-531.0,-2.0,0.6800000071525574,1.8934760000774986
144.90019974300048,11,-6.461756940163497,19.0,-91.0,-6.75,1.9526440000845469
144.90019974300048,13,-88.8266736606756,-116.0,51.0,-0.23999999463558197,1.9678129992826143
144.90019974300048,15,414.9316227162539,406.0,-12.0,6.589999675750732,2.2193639997567516
144.90019974300048,17,-531.5855068364834,-531.0,-2.0,0.8700000047683716,2.380198000537348
145.00018418000036,11,69.51726520389079,9.0,-83.0,-4.920000076293945,2.046147999863024
145.00018418000036,13,-135.4467872939826,-110.0,73.0,1.899999976158142,1.890691999506089
145.00018418000036,15,339.6915240134861,405.0,0.0,7.46999979019165,2.726374000303622
145.00018418000036,17,-551.1240451762285,-532.0,0.0,1.059999942779541,1.8939880001198617
145.1001886820004,11,69.51726520389079,3.0,-46.0,-7.069999694824219,2.0427250001375796
145.1001886820004,13,-135.4467872939826,-102.0,87.0,0.5399999618530273,1.9938929999625543
145.1001886820004,15,339.6915240134861,406.0,6.0,8.329999923706055,1.976707999347127
145.1001886820004,17,-551.1240451762285,-531.0,2.0,1.209999918937683,1.8868839997594478
145.20018476800033,11,69.51726520389079,-1.0,-54.0,-6.079999923706055,2.3945009997987654
145.20018476800033,13,-135.4467872939826,-96.0,39.0,1.059999942779541,2.0666929995059036
145.20018476800033,15,339.6915240134861,408.0,33.0,6.589999675750732,2.037476999248611
145.20018476800033,17,-551.1240451762285,-531.0,1.0,0.9799999594688416,1.8975399998453213
145.3001695890007,11,69.51726520389079,-4.0,-5.0,-3.7200000286102295,2.04806900001131
145.3001695890007,13,-135.4467872939826,-92.0,33.0,0.009999999776482582,2.031140999861236
145.3001695890007,15,339.6915240134861,410.0,-1.0,2.129999876022339,2.152932000171859
145.3001695890007,17,-551.1240451762285,-531.0,-3.0,-0.17000000178813934,3.0633989999842015
145.40017281100063,11,69.51726520389079,-6.0,-24.0,-5.269999980926514,1.8050600001515704
145.40017281100063,13,-135.4467872939826,-91.0,0.0,1.1699999570846558,1.7754279997461708
145.40017281100063,15,339.6915240134861,408.0,-28.0,5.339999675750732,1.8357479993937886
145.40017281100063,17,-551.1240451762285,-534.0,-42.0,1.1200000047683716,2.0601329997589346
145.5001808320003,11,69.51726520389079,-7.0,-1.0,-5.380000114440918,1.941827999871748
145.5001808320003,13,-135.4467872939826,-91.0,0.0,1.7599999904632568,1.883715999611013
145.5001808320003,15,339.6915240134861,406.0,-14.0,5.829999923706055,1.9804200001090067
145.5001808320003,17,-551.1240451762285,-538.0,-43.0,0.44999998807907104,2.084900000227208
145.60017451800013,11,69.51726520389079,-6.0,21.0,-4.71999979019165,2.101348999531183
145.60017451800013,13,-135.4467872939826,-91.0,-1.0,0.5199999809265137,2.0357160001367447
145.60017451800013,15,339.6915240134861,405.0,-10.0,4.360000133514404,2.2310439999273513
145.60017451800013,17,-551.1240451762285,-544.0,-48.0,0.07999999821186066,1.7403239999111975
145.70016493999992,11,69.51726520389079,-3.0,36.0,-4.46999979019165,1.9623400003183633
145.70016493999992,13,-135.4467872939826,-93.0,-32.0,-0.10999999940395355,1.9429480007602251
145.70016493999992,15,339.6915240134861,403.0,-38.0,3.309999942779541,1.739682999868819
145.70016493999992,17,-551.1240451762285,-548.0,-46.0,0.8399999737739563,2.0153320001554675
145.80017392100035,11,69.51726520389079,1.0,80.0,-4.170000076293945,1.9008680001206812
145.80017392100035,13,-135.4467872939826,-97.0,-28.0,-0.9300000071525574,1.845028000388993
145.80017392100035,15,339.6915240134861,396.0,-104.0,1.909999966621399,1.8102439998983755
145.80017392100035,17,-551.1240451762285,-550.0,-8.0,-0.7099999785423279,1.8854760000976967
145.9001888870007,11,69.51726520389079,7.0,64.0,-5.440000057220459,1.8708520001382567
145.9001888870007,13,-135.4467872939826,-101.0,-58.0,-2.669999837875366,1.9472680005492293
145.9001888870007,15,339.6915240134861,383.0,-111.0,3.68999981880188,1.9088359995294013
145.9001888870007,17,-551.1240451762285,-551.0,0.0,-0.3400000035762787,1.896003999718232
146.00019111600068,11,57.98795343629374,14.0,72.0,-3.75,1.9090919995505828
146.00019111600068,13,-90.98759584281734,-109.0,-82.0,-3.0,2.0096680000278866
146.00019111600068,15,358.04572960462554,373.0,-97.0,2.3299999237060547,1.815652000004775
146.00019111600068,17,-538.5750282815064,-550.0,1.0,-0.5099999904632568,1.8564199999673292
146.1001637140007,11,57.98795343629374,24.0,109.0,-4.839999675750732,2.1169640003790846
146.1001637140007,13,-90.98759584281734,-116.0,-71.0,-4.819999694824219,2.041507999820169
146.1001637140007,15,358.04572960462554,363.0,-96.0,1.4900000095367432,1.7465640003138105
146.1001637140007,17,-538.5750282815064,-550.0,1.0,-0.6699999570846558,1.8093480002789875
146.20016568700066,11,57.98795343629374,35.0,108.0,-4.75,2.015459999711311
146.20016568700066,13,-90.98759584281734,-123.0,-67.0,-5.089999675750732,1.9025320007131086
146.20016568700066,15,358.04572960462554,355.0,-71.0,0.6800000071525574,1.687171999947168
146.20016568700066,17,-538.5750282815064,-550.0,0.0,-0.7199999690055847,1.921572000355809
146.30016468400026,11,57.98795343629374,45.0,95.0,-1.899999976158142,1.977253000404744
146.30016468400026,13,-90.98759584281734,-128.0,-16.0,-2.8299999237060547,1.8747560006886488
146.30016468400026,15,358.04572960462554,348.0,-78.0,1.2599999904632568,1.956899999640882
146.30016468400026,17,-538.5750282815064,-550.0,4.0,0.03999999910593033,1.9170280002072104
146.4002028499999,11,57.98795343629374,53.0,78.0,-4.059999942779541,1.831619999393297
146.4002028499999,13,-90.98759584281734,-131.0,-42.0,-4.049999713897705,2.0624689996111556
146.4002028499999,15,358.04572960462554,344.0,-2.0,-0.22999998927116394,2.2155890001158696
146.4002028499999,17,-538.5750282815064,-548.0,20.0,-0.23999999463558197,1.974916000108351
146.50015391099987,11,57.98795343629374,58.0,42.0,-1.0199999809265137,1.8556519999037846
146.50015391099987,13,-90.98759584281734,-135.0,-43.0,-4.809999942779541,2.01642100000754
146.50015391099987,15,358.04572960462554,345.0,13.0,-1.3399999141693115,1.7647399999987101
146.50015391099987,17,-538.5750282815064,-544.0,49.0,-0.7699999809265137,2.0487399997364264
146.60016718000043,11,57.98795343629374,63.0,43.0,0.9099999666213989,1.7898269998113392
146.60016718000043,13,-90.98759584281734,-138.0,-30.0,-4.650000095367432,1.778402999661921
146.60016718000043,15,358.04572960462554,346.0,24.0,-1.4900000095367432,2.038147999883222
146.60016718000043,17,-538.5750282815064,-540.0,28.0,-0.5799999833106995,1.8471399998816196
